Firm Name,Momentum_1,Long Short,Cluster Index
LKED_19-L^L15,-0.0664556962025316,0,-1
LQSX_13-L^J05,-0.0789473684210526,0,-1
LQTC_61-L^C02,-0.208092485549133,0,-1
LQUL_G7-L,-0.0669032830523513,0,-1
LQUO_58-L^I16,0.125,0,-1
LQUT_40-L^A17,0.0,0,-1
LQUU_62-L^E07,0.1481481481481481,0,-1
LQUY_33-L^K05,-0.04,0,-1
LQUZ_X0-L,-0.1161489865754146,0,-1
LQVD_82-L^J07,-0.0687116564417178,0,-1
LQVG_05-L,0.0,0,-1
LQVL_J4-L^L09,0.0,0,-1
LQVS_K9-L^J09,0.0824742268041238,0,-1
LQVY_49-L^E11,0.3225806451612902,0,-1
LQWF_60-L^A08,-0.0878186968838525,0,-1
LQWW_06-L,0.0,0,-1
LQWX_19-L^B05,0.0,0,-1
LQXE_97-L^K11,0.1028037383177571,0,-1
LQXF_10-L^B03,0.0,0,-1
LQXG_10-L^G04,0.04,0,-1
LQSN_80-L,0.0434782608695651,0,-1
LQSL_65-L^E02,-0.25,0,-1
LQSJ_26-L,-0.0909090909090909,0,-1
LQSF_86-L,-0.0609756097560975,0,-1
LQNJ_37-L,0.0,0,-1
LQNN_38-L^J00,0.2702702702702702,0,-1
LQNP_98-L^J08,0.0769230769230768,0,-1
LQNR_80-L^L08,-0.1093750000000001,0,-1
LQNV_23-L^L18,-0.1666666666666666,0,-1
LQNZ_50-L^G03,-0.0277777777777777,0,-1
LQOB_54-L^E05,0.3,0,-1
LQOL_12-L^C03,0.0999999999999998,0,-1
LQOP_56-L^I07,0.0909090909090908,0,-1
LQXK_00-L,0.0,0,-1
LQOS_64-L^I16,-0.0999999999999999,0,-1
LQOX_C6-L^H07,0.0,0,-1
LQPH_45-L^C06,0.0952380952380953,0,-1
LQQP_11-L^C09,0.1052631578947367,0,-1
LQQR_30-L^E05,-0.131578947368421,0,-1
LQRG_94-L^L01,-0.0526315789473684,0,-1
LQRO_00-L^E03,-0.0529411764705881,0,-1
LQRW_68-L^B11,0.1481481481481481,0,-1
LQRY_47-L^J20,0.3495934959349593,0,-1
LQRZ_17-L^E05,0.2574257425742574,0,-1
LQOU_31-L^F09,0.0531914893617022,0,-1
LQNF_R2-L^E23,0.1051344743276283,0,-1
LQXS_X2-L^K16,0.0,0,-1
LQYD_41-L^D07,-0.0714285714285714,0,-1
LTCS_63-L^K06,0.0506329113924048,0,-1
LTDC_G4-L^I12,0.0815467075038285,0,-1
LTDJ_75-L^E07,0.0518518518518518,0,-1
LTDN_51-L^J01,-0.1467065868263473,0,-1
LTDO_04-L^A03,0.1320754716981131,0,-1
LTDS_06-L,-0.1531531531531532,0,-1
LTDU_09-L^I03,0.2820512820512819,0,-1
LTEF_96-L^I10,-0.0476190476190475,0,-1
LTEG_60-L,0.0208333333333332,0,-1
LTHV_57-L^I01,-0.0222222222222222,0,-1
LTHY_66-L^H01,0.2164948453608246,0,-1
LTIK_93-L^C01,-0.0714285714285715,0,-1
LTIY_42-L^A22,0.0,0,-1
LTIZ_35-L,0.0249999999999999,0,-1
LUGA_62-L^I01,-0.0506329113924051,0,-1
LUGQ_58-L^G05,-0.108108108108108,0,-1
LUHT_81-L^I00,0.0072463768115942,0,-1
LUIL_32-L^I07,0.1368421052631578,0,-1
LUIM_08-L^I01,-0.018018018018018,0,-1
LTCQ_47-L,0.25,0,-1
LTCN_99-L,-0.1877470355731224,0,-1
LTCL_39-L^F08,0.0988372093023255,0,-1
LTCF_88-L^K00,0.0769230769230771,0,-1
LQYE_79-L,-0.0454545454545455,0,-1
LQYK_79-L^K16,-0.0094339622641509,0,-1
LQYL_05-L^E06,0.0866141732283463,0,-1
LRHF_85-L^A05,0.2096774193548387,0,-1
LRIW_74-L^G06,-0.0606060606060606,0,-1
LRIY_22-L^L06,-0.2267441860465116,0,-1
LRLI_53-L^D05,-0.1333333333333333,0,-1
LRLM_44-L^K06,-0.0151515151515151,0,-1
LRMN_M3-L,0.1923076923076923,0,-1
LQYB_07-L^G12,0.0864745011086476,0,-1
LRMP_19-L^F01,-0.0228310502283104,0,-1
LROS_40-L,0.1071428571428572,0,-1
LRPQ_67-L^L03,0.0899653979238752,0,-1
LRRH_10-L^F20,-0.1388888888888888,0,-1
LRTP_07-L,0.1538461538461537,0,-1
LRUY_15-L^A01,0.0,0,-1
LTBV_69-L^A03,0.0370370370370369,0,-1
LTBW_29-L^C15,0.1358024691358024,0,-1
LTCA_73-L^B03,-0.0047393364928909,0,-1
LTCC_07-L^D07,-0.0149253731343284,0,-1
LRMS_89-L^E09,-0.2226277372262775,0,-1
LUKZ_70-L^D03,0.0534591194968552,0,-1
LQIU_44-L^A01,0.096153846153846,0,-1
LQIJ_51-L^G06,0.0555555555555553,0,-1
LLOR_22-L,-0.0378378378378378,0,-1
LLPQ_X4-L,0.0999999999999998,0,-1
LLQP_69-L^G09,-0.1481481481481481,0,-1
LLSV_15-L,-0.20625,0,-1
LLVE_89-L^D06,-0.1904761904761903,0,-1
LLVF_88-L,0.0264900662251654,0,-1
LLVM_66-L,0.0,0,-1
LLVY_05-L,0.3614457831325299,0,-1
LLWK_Y4-L^E09,1.0428571428571427,0,-1
LLXA_15-L^F09,0.1300813008130081,0,-1
LMEO_W1-L,-0.0307692307692307,0,-1
LMFD_42-L^I00,-0.0196078431372549,0,-1
LMFU_49-L^I00,-0.0038022813688212,0,-1
LMFZ_17-L^I00,0.1285714285714287,0,-1
LMGN_43-L^D23,0.096153846153846,0,-1
LMHP_13-L^F02,-0.0124999999999999,0,-1
LMHU_17-L,0.0540540540540539,0,-1
LMIU_79-L^I15,0.0,0,-1
LMND_77-L^G05,0.1043478260869565,0,-1
LLKY_68-L,-0.0547945205479452,0,-1
LLKM_94-L^A20,0.1096774193548386,0,-1
LLJP_01-L^I00,0.4915254237288136,0,-1
LLJF_08-L,0.0784313725490195,0,-1
LKGM_73-L,-0.0736842105263158,0,-1
LKKB_22-L^L16,0.2558962264150943,0,-1
LKLE_25-L^L09,-0.0238095238095238,0,-1
LKOM_50-L^K14,0.0,0,-1
LKPB_01-L^J12,-0.0392156862745098,0,-1
LKTQ_Y7-L,-0.0153846153846154,0,-1
LKXI_70-L^J01,0.1914893617021278,0,-1
LKXX_89-L^B05,0.196969696969697,0,-1
LKYH_06-L^F03,-0.0394088669950738,0,-1
LNAP_73-L^H06,-0.0478260869565216,0,-1
LLAG_97-L^B10,-0.0151515151515151,0,-1
LLAZ_34-L^L03,-0.0352941176470588,0,-1
LLBV_01-L^D03,0.0,0,-1
LLCJ_97-L^K06,0.2626262626262625,0,-1
LLCO_16-L^L01,0.0232558139534884,0,-1
LLCT_30-L^B01,-0.0149253731343284,0,-1
LLDV_73-L^D04,0.0,0,-1
LLFH_45-L,0.1176470588235294,0,-1
LLIH_60-L^E08,0.0769230769230768,0,-1
LLIM_05-L^C08,0.0,0,-1
LLAI_32-L^A12,-0.033112582781457,0,-1
LQIT_75-L,0.1785714285714286,0,-1
LNDU_17-L^J14,0.0555555555555555,0,-1
LNFY_10-L^E11,0.0818181818181817,0,-1
LOUJ_24-L^A04,0.0,0,-1
LOWV_85-L^C07,0.1256983240223463,0,-1
LOYE_09-L^G04,0.0,0,-1
LPCU_96-L^F07,0.1475409836065573,0,-1
LPDI_10-L,0.1272727272727272,0,-1
LPFL_58-L^A05,-0.0369127516778523,0,-1
LPHR_71-L^K08,0.1999999999999999,0,-1
LPIG_05-L^L03,0.1818181818181818,0,-1
LPIJ_89-L^A05,-0.2,0,-1
LPIO_25-L^J02,-0.111111111111111,0,-1
LPKH_46-L^B06,0.043613707165109,0,-1
LPLI_30-L,0.1219512195121952,0,-1
LPLR_83-L^A04,-0.0833333333333332,0,-1
LPQM_22-L^A02,0.0882352941176469,0,-1
LPTA_36-L^B02,0.2391304347826084,0,-1
LQGG_25-L^A09,0.1724137931034484,0,-1
LQGM_77-L,0.0,0,-1
LQGQ_02-L^F03,-0.0853658536585365,0,-1
LQGR_56-L^K04,-0.0277777777777777,0,-1
LOTE_19-L^I00,0.3333333333333335,0,-1
LONZ_65-L,0.0,0,-1
LOMY_K2-L^D20,0.296,0,-1
LOKI_30-L,0.0576923076923077,0,-1
LNFZ_07-L^K01,-0.0298507462686566,0,-1
LNHD_R1-L^A09,-0.0352941176470588,0,-1
LNOQ_45-L^C05,0.0329670329670328,0,-1
LNOU_05-L^K20,0.0,0,-1
LNQU_90-L^G02,0.0,0,-1
LNRL_20-L^A06,-0.0073529411764705,0,-1
LNTF_52-L^L10,0.0,0,-1
LNUP_82-L,0.0714285714285714,0,-1
LNWC_76-L^E05,0.3136094674556213,0,-1
LNFN_27-L^L05,-0.1142857142857142,0,-1
LNWZ_T6-L^G12,0.1945945945945946,0,-1
LNYJ_71-L^A07,0.0294117647058822,0,-1
LODM_G0-L,0.0370370370370369,0,-1
LOEB_34-L^G12,-0.1720670391061451,0,-1
LOGQ_06-L^F05,0.1408450704225352,0,-1
LOHV_12-L^E06,0.0333333333333334,0,-1
LOIF_35-L^F18,-0.1063829787234041,0,-1
LOIM_83-L^D20,-0.05,0,-1
LOIR_08-L,0.0374999999999998,0,-1
LOIU_72-L,0.0,0,-1
LNYI_Z4-L^C10,0.2121212121212121,0,-1
LKFE_10-L^J18,-0.0833333333333333,0,-1
LULF_34-L^B07,-0.0848329048843188,0,-1
LULR_10-L,-0.0294117647058823,0,-1
MOLK_68-L^A05,-0.04,0,-1
MOLO_29-L^F01,0.0,0,-1
MOLQ_85-L^J07,0.0292682926829268,0,-1
MOLU_09-L^G00,0.1842105263157893,0,-1
MOLX_03-L^G19,-0.1176470588235295,0,-1
MOMJ_59-L^H19,0.4343283582089552,0,-1
MOMK_08-L^H04,0.3148148148148146,0,-1
MOML_G7-L,-0.0625,0,-1
MOMR_D9-L^J17,0.1200000000000001,0,-1
MOMY_13-L^B02,0.1333333333333335,0,-1
MONE_35-L^J15,0.0216400911161733,0,-1
MONX_05-L^F03,-0.0277777777777777,0,-1
MONZ_16-L^L02,-0.0476190476190475,0,-1
MOOJ_60-L^J01,-0.2500000000000001,0,-1
MOOK_52-L^H18,-0.2903225806451612,0,-1
MOOT_00-L^B03,0.2222222222222221,0,-1
MOOY_46-L^B02,-0.0126582278481012,0,-1
MOPD_04-L^G08,-0.0359712230215826,0,-1
MOPH_37-L^E05,-0.0133928571428572,0,-1
MOLJ_97-L^F06,0.0,0,-1
MOLE_93-L^B19,-0.0277777777777777,0,-1
MOLD_05-L^I07,0.0303030303030302,0,-1
MOKZ_41-L^K00,-0.0285714285714284,0,-1
MCCJ_10-L^F06,-0.0303030303030302,0,-1
MCCP_28-L^I03,-0.0561797752808989,0,-1
MCCY_05-L^A19,0.1868583162217658,0,-1
MCDA_09-L^D18,-0.0746268656716419,0,-1
MCDD_74-L,-0.1239316239316239,0,-1
MCEJ_39-L^E06,0.0760869565217392,0,-1
MCEK_93-L^L02,0.1857798165137614,0,-1
MCTZ_06-L^J11,0.1134020618556701,0,-1
MNLV_48-L^A05,0.0,0,-1
MOPS_20-L^I00,-0.0181818181818181,0,-1
MNMF_61-L^I05,-0.0357142857142855,0,-1
MNMQ_24-L^I10,0.0,0,-1
MNMX_65-L^G01,0.1176470588235294,0,-1
MNNR_77-L^I01,0.0370370370370369,0,-1
MNNT_J9-L,-0.037037037037037,0,-1
MNNW_07-L^G01,0.0384615384615385,0,-1
MNOD_69-L^E02,0.1411042944785276,0,-1
MNOI_49-L^A04,0.2628992628992628,0,-1
MOKP_09-L^G05,-0.1733333333333333,0,-1
MOKV_89-L^K12,0.1196581196581196,0,-1
MNMN_75-L^G06,-0.1149999999999999,0,-1
MCCI_17-L^J07,-0.1441048034934497,0,-1
MOPT_99-L^C03,-0.0434782608695651,0,-1
MOQA_21-L^A02,-0.1351351351351351,0,-1
MSDN_38-L^C03,0.1594202898550727,0,-1
MSQH_16-L^L16,-0.0701754385964911,0,-1
MSRA_50-L^G03,0.0370370370370369,0,-1
MSRF_56-L^E02,-0.0384615384615384,0,-1
MSRX_77-L^I04,0.1555555555555556,0,-1
NKRG_71-L^K08,0.0909090909090908,0,-1
NLY_Z9-L^I09,0.1600062441461129,0,-1
QBE_P7-L,-0.0869120654396727,0,-1
SZI_08-L^H07,-0.0383838383838384,0,-1
UEM_23-L^F05,-0.200956937799043,0,-1
VBA_B9-L^C13,0.1297297297297295,0,-1
VHS_25-L^A04,0.0478589420654911,0,-1
VPT_B4-L,0.1124121779859486,0,-1
VPZ_06-L^F18,0.0542285345384117,0,-1
WAW_S3-L,-0.0696969696969697,0,-1
WSJ_59-L^F01,0.0,0,-1
WWA_04-L^D09,0.0104275286757038,0,-1
WYM_82-L,0.0819277108433733,0,-1
XKZ_32-L,-0.019047619047619,0,-1
MRYI_36-L,-0.0342465753424657,0,-1
MQZI_72-L^F06,-0.0303030303030302,0,-1
MQVH_61-L,0.0804597701149425,0,-1
MQPG_44-L^B17,-0.0333333333333332,0,-1
MOQU_01-L^K06,0.0833333333333334,0,-1
MORA_39-L^K15,-0.1275167785234898,0,-1
MORB_X0-L,0.0,0,-1
MORN_72-L^E12,-0.1,0,-1
MPDV_23-L^F07,0.1666666666666667,0,-1
MPET_13-L^C02,-0.09375,0,-1
MPFE_66-L^G04,-0.0714285714285715,0,-1
MPGF_88-L^J04,0.0,0,-1
MPHH_H7-L^G19,-0.0447284345047923,0,-1
MOPY_13-L^B12,-0.0588235294117647,0,-1
MPIK_35-L,0.0,0,-1
MPRA_K7-L^G03,-0.0153061224489795,0,-1
MPWH_47-L^G16,-0.125,0,-1
MPZB_70-L^C11,-0.1176470588235295,0,-1
MPZC_88-L^D09,-0.0645161290322581,0,-1
MQBM_45-L^A02,0.3636363636363635,0,-1
MQFA_K7-L,0.0330123796423658,0,-1
MQFB_07-L,0.0284463894967177,0,-1
MQLD_12-L^I00,0.1282051282051282,0,-1
MQOO_63-L^A01,0.0,0,-1
MPPD_74-L^I03,-0.0384615384615385,0,-1
LULI_60-L,-0.25,0,-1
MCAQ_42-L^I02,-0.006578947368421,0,-1
MBUU_24-L,-0.0686695278969957,0,-1
LXKX_98-L^A12,0.0285714285714286,0,-1
LXMV_K0-L,0.1333333333333335,0,-1
LXNQ_40-L^J00,0.0,0,-1
LXOK_80-L,0.0222222222222221,0,-1
LXPR_Q1-L^G08,0.1374269005847954,0,-1
LXQA_73-L^C08,0.0315789473684211,0,-1
LXTM_08-L^H01,0.1666666666666667,0,-1
LXUA_56-L^B13,0.219140083217753,0,-1
LXUH_C1-L,0.0384615384615385,0,-1
LXWQ_54-L^G17,-0.0476190476190475,0,-1
LXXV_95-L,0.0109890109890109,0,-1
LXXX_31-L^D09,0.0357142857142855,0,-1
LXYG_99-L^K06,-0.0416666666666666,0,-1
LXZC_25-L^I00,0.1693121693121693,0,-1
LXZN_74-L^G12,0.0871369294605808,0,-1
LYBL_69-L^F01,-0.027027027027027,0,-1
LYBM_98-L,0.06,0,-1
LYNC_14-L^J00,0.0,0,-1
LYNI_23-L^L00,-0.0341463414634145,0,-1
LXKH_10-L^E07,0.125,0,-1
LXGK_40-L,-0.0319148936170211,0,-1
LXFW_X9-L,0.0909090909090908,0,-1
LWWB_49-L^C04,0.2113821138211382,0,-1
LULZ_37-L^F19,0.0853658536585366,0,-1
LUMA_76-L^A23,0.015625,0,-1
LVWS_61-L,0.04,0,-1
LVWW_13-L^C07,-0.0394736842105263,0,-1
LVXA_42-L^J03,0.087719298245614,0,-1
LVZR_67-L^L00,-0.0387096774193548,0,-1
LWBE_83-L^F07,0.0839160839160839,0,-1
LWBM_78-L^I05,0.2436781609195402,0,-1
LWEB_77-L^H03,0.24,0,-1
LYNK_79-L^B05,0.0,0,-1
LWFX_41-L,0.0365296803652968,0,-1
LWHP_31-L^B06,0.0,0,-1
LWLC_61-L,-0.0238095238095238,0,-1
LWLY_53-L^G03,-0.0801749271137027,0,-1
LWMD_90-L^F04,0.1027027027027027,0,-1
LWNF_29-L,0.125,0,-1
LWNH_68-L,0.3255813953488371,0,-1
LWOD_54-L^E05,0.1491935483870967,0,-1
LWPT_65-L^G02,0.0377358490566037,0,-1
LWQQ_46-L^L09,-0.0545454545454545,0,-1
LWGF_59-L^I03,-0.1014492753623188,0,-1
MBWC_19-L^H08,0.09375,0,-1
LYRY_02-L,0.0,0,-1
LZHV_80-L^H10,0.2499999999999997,0,-1
LZZR_20-L^L01,-0.0263157894736841,0,-1
LZZV_90-L^F05,0.032258064516129,0,-1
LZZW_75-L^K03,-0.0099009900990099,0,-1
LZZY_67-L^G03,0.0449999999999999,0,-1
MAAK_50-L^A08,0.1059479553903346,0,-1
MABU_45-L^H09,0.0495049504950495,0,-1
MACX_82-L,0.1479289940828403,0,-1
MBAL_62-L^C20,0.0,0,-1
MBDV_28-L^E06,-0.0662251655629139,0,-1
MBDX_27-L,0.0,0,-1
MBEC_71-L,0.0459770114942528,0,-1
MBEH_85-L^K22,0.0416666666666667,0,-1
MBEQ_50-L^B04,0.0945945945945947,0,-1
MBIX_C0-L^F10,-0.0184563758389262,0,-1
MBME_31-L,-0.0103092783505154,0,-1
MBMF_02-L^L00,0.0,0,-1
MBMW_F3-L,-0.0326223337515683,0,-1
MBOY_74-L^K21,-0.0064102564102563,0,-1
MBPF_59-L,0.0,0,-1
LZZD_B5-L,0.5652173913043477,0,-1
LZZC_46-L^C05,0.0,0,-1
LZXW_04-L,0.0,0,-1
LZXS_18-L^L00,-0.111111111111111,0,-1
LZHW_97-L^B03,-0.1956521739130435,0,-1
LZLZ_28-L^K00,0.1140350877192983,0,-1
LZME_09-L^L01,0.1921296296296295,0,-1
LZMT_35-L^D06,0.2111111111111112,0,-1
LZNJ_16-L^K06,-0.0576923076923077,0,-1
LZNS_52-L^L05,0.1712328767123287,0,-1
LZNT_72-L^C08,0.0454545454545454,0,-1
LZNX_41-L^F01,0.0,0,-1
LZOO_77-L^J22,-0.0227272727272728,0,-1
LYYS_82-L^A08,-0.06,0,-1
LZOQ_40-L^J03,0.3658536585365852,0,-1
LZPC_92-L,0.0229007633587785,0,-1
