Firm Name,Momentum_1,Long Short,Cluster Index
LLVY_05-L,0.043010752688172,0,-1
LQWH_36-L^K99,0.1009174311926603,0,-1
LQWW_06-L,0.0666666666666666,0,-1
LQWX_19-L^B05,0.0,0,-1
LQXE_97-L^K11,0.0268948655256724,0,-1
LQXF_10-L^B03,-0.1212121212121212,0,-1
LQXG_10-L^G04,0.1306818181818181,0,-1
LQXS_X2-L^K16,-0.1818181818181818,0,-1
LQXT_07-L^I99,0.0,0,-1
LQXU_18-L^L07,0.0,0,-1
LQXY_03-L^G10,0.0869565217391303,0,-1
LQYB_07-L^G12,0.0267062314540058,0,-1
LQYE_79-L,0.0681818181818181,0,-1
LQYK_79-L^K16,-0.0930232558139534,0,-1
LQYL_05-L^E06,-0.0118343195266272,0,-1
LRHF_85-L^A05,0.0326086956521738,0,-1
LRIW_74-L^G06,0.0,0,-1
LRIY_22-L^L06,0.0122448979591835,0,-1
LRJH_00-L^G02,-0.1040462427745664,0,-1
LRLF_06-L^I03,-0.1454545454545456,0,-1
LRLI_53-L^D05,0.0,0,-1
LRLM_44-L^K06,0.0144927536231882,0,-1
LRMN_M3-L,0.0833333333333334,0,-1
LRMP_19-L^F01,-0.0168067226890756,0,-1
LQWF_60-L^A08,0.0,0,-1
LQWE_04-L^A22,0.2142857142857144,0,-1
LQVY_49-L^E11,-0.0025316455696202,0,-1
LQVS_K9-L^J09,0.0360360360360361,0,-1
LQOX_C6-L^H07,0.1324649791103465,0,-1
LQQC_90-L^J07,0.0,0,-1
LQQP_11-L^C09,0.0249999999999999,0,-1
LQQR_30-L^E05,0.0,0,-1
LQRO_00-L^E03,0.0918918918918918,0,-1
LQRW_68-L^B11,-0.0943396226415095,0,-1
LQRY_47-L^J20,0.2954545454545454,0,-1
LQRZ_17-L^E05,0.1161616161616161,0,-1
LQSF_86-L,0.0487179487179487,0,-1
LQSI_28-L^L16,0.0869565217391306,0,-1
LQSJ_26-L,-0.0588235294117647,0,-1
LRMS_89-L^E09,0.3899371069182389,0,-1
LQSL_65-L^E02,0.0,0,-1
LQST_21-L^B00,-0.0709219858156028,0,-1
LQTC_61-L^C02,0.2053571428571428,0,-1
LQTS_90-L^G00,0.0769230769230771,0,-1
LQUL_G7-L,-0.004889669007021,0,-1
LQUO_58-L^I16,0.0454545454545454,0,-1
LQUT_40-L^A17,0.0,0,-1
LQUU_62-L^E07,0.5999999999999999,0,-1
LQUY_33-L^K05,0.0,0,-1
LQUZ_X0-L,-0.1417556822745161,0,-1
LQVD_82-L^J07,0.043656207366985,0,-1
LQVL_J4-L^L09,0.0,0,-1
LQSN_80-L,0.1485148514851484,0,-1
LQOU_31-L^F09,0.1413043478260869,0,-1
LROS_40-L,0.1224489795918368,0,-1
LRSP_43-L^B00,0.0227272727272727,0,-1
LUHT_81-L^I00,0.0161290322580645,0,-1
LUIF_63-L^F01,0.0740740740740739,0,-1
LUIL_32-L^I07,0.0,0,-1
LUIM_08-L^I01,-0.0735294117647059,0,-1
LUJK_02-L^A00,0.2941176470588234,0,-1
LUKC_39-L,0.0081743869209809,0,-1
LUKZ_70-L^D03,-0.1271929824561403,0,-1
LULF_34-L^B07,0.165289256198347,0,-1
LULR_10-L,-0.0588235294117647,0,-1
LULT_79-L,0.154963680387409,0,-1
LULV_56-L^B05,-0.0493827160493827,0,-1
LULZ_37-L^F19,0.0,0,-1
LUMA_76-L^A23,0.108433734939759,0,-1
LUMI_00-L^F01,0.0616438356164383,0,-1
LUMJ_12-L^F07,-0.0232558139534884,0,-1
LVWW_13-L^C07,0.0357142857142858,0,-1
LVZJ_34-L^G04,0.0,0,-1
LVZR_67-L^L00,-0.0652173913043479,0,-1
LWBK_05-L^G00,0.03125,0,-1
LWBM_78-L^I05,-0.018,0,-1
LWCO_33-L,-0.050179211469534,0,-1
LWDL_04-L^L99,0.24311377245509,0,-1
LWEB_77-L^H03,0.2162162162162162,0,-1
LUHP_34-L,0.0451612903225806,0,-1
LUGQ_58-L^G05,0.0,0,-1
LTIY_42-L^A22,-0.1,0,-1
LTIB_11-L,-0.12540192926045,0,-1
LRTP_07-L,-0.04,0,-1
LRUY_15-L^A01,0.0,0,-1
LTBR_63-L^F01,0.0,0,-1
LTBU_80-L^B00,0.2307692307692308,0,-1
LTBV_69-L^A03,0.2777777777777779,0,-1
LTBW_29-L^C15,0.1238095238095238,0,-1
LTCC_07-L^D07,0.1090047393364928,0,-1
LTCF_88-L^K00,-0.2,0,-1
LTCJ_51-L^J99,0.0,0,-1
LTCL_39-L^F08,0.1129943502824859,0,-1
LTCN_99-L,0.2586750788643535,0,-1
LRRH_10-L^F20,-0.05,0,-1
LTCQ_47-L,0.3037634408602148,0,-1
LTDC_G4-L^I12,0.0559566787003609,0,-1
LTDJ_75-L^E07,0.1132075471698113,0,-1
LTDN_51-L^J01,0.0803571428571428,0,-1
LTDO_04-L^A03,0.2432432432432429,0,-1
LTDS_06-L,0.0595238095238095,0,-1
LTDU_09-L^I03,0.0512820512820511,0,-1
LTEB_53-L^K99,0.0116279069767442,0,-1
LTED_08-L^A07,0.0123456790123455,0,-1
LTEF_96-L^I10,0.1724137931034484,0,-1
LTGY_56-L^I11,-0.0174418604651163,0,-1
LTHY_66-L^H01,0.0363636363636363,0,-1
LTCV_48-L^K99,0.0,0,-1
LWFQ_72-L^H00,-0.0238095238095238,0,-1
LQOS_64-L^I16,0.6363636363636362,0,-1
LQOL_12-L^C03,0.0,0,-1
LNHH_78-L^B01,0.0598669623059868,0,-1
LNOQ_45-L^C05,0.0642201834862383,0,-1
LNQU_90-L^G02,0.0294117647058822,0,-1
LNRL_20-L^A06,-0.0264150943396226,0,-1
LNSP_06-L^F00,0.0666666666666666,0,-1
LNTH_27-L,0.0249999999999999,0,-1
LNUP_82-L,-0.54,0,-1
LNWC_76-L^E05,-0.0596026490066226,0,-1
LNWZ_T6-L^G12,0.2084942084942085,0,-1
LNYI_Z4-L^C10,-0.1185410334346505,0,-1
LNYJ_71-L^A07,0.2571428571428573,0,-1
LNZV_09-L^L99,0.0232558139534884,0,-1
LNZY_69-L^D04,0.0328358208955223,0,-1
LODH_16-L^B00,-0.0182926829268291,0,-1
LODM_G0-L,0.2333333333333334,0,-1
LOEB_34-L^G12,0.0794871794871794,0,-1
LOGQ_06-L^F05,0.0958904109589042,0,-1
LOHV_12-L^E06,0.2916666666666667,0,-1
LOIF_35-L^F18,-0.04,0,-1
LOIR_08-L,0.0918367346938775,0,-1
LOIU_72-L,0.0,0,-1
LOJC_T9-L,0.0466321243523315,0,-1
LOJV_63-L^I99,0.0,0,-1
LNHD_R1-L^A09,0.0080645161290322,0,-1
LNFZ_07-L^K01,-0.1438356164383561,0,-1
LNFY_10-L^E11,0.0916030534351144,0,-1
LNFN_27-L^L05,-0.0384615384615385,0,-1
LLXA_15-L^F09,0.0663716814159294,0,-1
LMEO_W1-L,-0.0612244897959183,0,-1
LMFD_42-L^I00,0.0188679245283018,0,-1
LMFN_11-L^L11,-0.0140845070422535,0,-1
LMFU_49-L^I00,-0.0519480519480519,0,-1
LMFZ_17-L^I00,0.0714285714285714,0,-1
LMGC_74-L,0.0101010101010099,0,-1
LMGK_46-L^G10,-0.0526315789473683,0,-1
LMGN_43-L^D23,0.0634920634920634,0,-1
LMHP_13-L^F02,0.0393700787401574,0,-1
LMHU_17-L,0.0373443983402488,0,-1
LOKA_03-L^I99,-0.04,0,-1
LMIA_73-L^H00,0.0158730158730158,0,-1
LMIU_79-L^I15,0.1111111111111111,0,-1
LMKV_52-L^J05,0.0,0,-1
LMLR_31-L^L03,-0.0407239819004524,0,-1
LMMU_17-L^K04,0.0078125,0,-1
LMND_77-L^G05,0.1470588235294117,0,-1
LMYR_34-L^B00,-0.0468750000000001,0,-1
LMZA_L3-L^J12,0.3372093023255813,0,-1
LMZD_73-L^K99,0.0285714285714286,0,-1
LNAP_73-L^H06,0.0071428571428571,0,-1
LNDU_17-L^J14,0.0,0,-1
LNES_33-L^E00,0.1052009456264773,0,-1
LMIC_19-L^K07,0.0209424083769631,0,-1
LQOP_56-L^I07,0.0074074074074073,0,-1
LOKI_30-L,0.0625,0,-1
LONZ_65-L,0.0,0,-1
LQGG_25-L^A09,-0.0333333333333333,0,-1
LQGM_77-L,0.0217391304347824,0,-1
LQGQ_02-L^F03,-0.0476190476190476,0,-1
LQGR_56-L^K04,0.1666666666666667,0,-1
LQIJ_51-L^G06,0.0,0,-1
LQIR_26-L^L06,-0.0799999999999999,0,-1
LQIT_75-L,0.0120481927710842,0,-1
LQIU_44-L^A01,0.095744680851064,0,-1
LQIX_46-L^B01,-0.0666666666666667,0,-1
LQJC_81-L^I22,-0.015625,0,-1
LQJD_68-L^I99,0.0079365079365079,0,-1
LQJG_50-L^I09,0.0,0,-1
LQND_13-L^B00,0.0582278481012656,0,-1
LQNF_R2-L^E23,0.0828402366863905,0,-1
LQNJ_37-L,0.1165413533834587,0,-1
LQNP_98-L^J08,0.0,0,-1
LQNR_80-L^L08,-0.0329670329670329,0,-1
LQNV_23-L^L18,-0.155,0,-1
LQNX_52-L^D01,0.0,0,-1
LQNZ_50-L^G03,0.0,0,-1
LQOA_07-L,-0.0148148148148148,0,-1
LQOB_54-L^E05,0.0,0,-1
LQOJ_65-L^F13,0.1479430379746835,0,-1
LQFY_95-L^F11,0.0,0,-1
LPTA_36-L^B02,0.1818181818181818,0,-1
LPQM_22-L^A02,-0.0357142857142857,0,-1
LPPJ_40-L^A00,0.2857142857142856,0,-1
LOSI_10-L^F01,-0.0503355704697986,0,-1
LOTE_19-L^I00,0.2941176470588234,0,-1
LOUJ_24-L^A04,0.0,0,-1
LOVR_69-L^F09,0.0,0,-1
LOWV_85-L^C07,-0.0774774774774774,0,-1
LOXK_14-L^E14,0.0128205128205129,0,-1
LOYE_09-L^G04,0.0967741935483872,0,-1
LPCU_96-L^F07,0.0422077922077921,0,-1
LPDL_21-L,-0.0085470085470085,0,-1
LPEP_02-L^K99,0.1111111111111111,0,-1
LPFD_87-L^B01,0.0571428571428571,0,-1
LOMY_K2-L^D20,-0.0686274509803922,0,-1
LPFG_10-L^J00,0.0405405405405405,0,-1
LPGR_01-L^H21,0.074468085106383,0,-1
LPGU_S9-L^G22,-0.0018691588785045,0,-1
LPHP_00-L^A00,0.1111111111111109,0,-1
LPHR_71-L^K08,0.1764705882352941,0,-1
LPIG_05-L^L03,0.0357142857142855,0,-1
LPIJ_89-L^A05,0.5,0,-1
LPIO_25-L^J02,-0.0615384615384615,0,-1
LPKH_46-L^B06,0.0570342205323193,0,-1
LPLC_91-L^J99,0.0,0,-1
LPLI_30-L,0.0294117647058822,0,-1
LPLR_83-L^A04,0.1259259259259257,0,-1
LPFL_58-L^A05,0.1005291005291006,0,-1
LWFX_41-L,0.0614035087719297,0,-1
LWGF_59-L^I03,0.1955555555555554,0,-1
LWIG_07-L^H04,-0.023598820058997,0,-1
MPIK_35-L,-0.0434782608695653,0,-1
MPPD_74-L^I03,-0.0609756097560975,0,-1
MPPF_45-L^A00,-0.0670391061452514,0,-1
MPRA_K7-L^G03,-0.0158959537572255,0,-1
MPUC_18-L^A01,0.0927318295739347,0,-1
MPWH_47-L^G16,0.1492957746478873,0,-1
MPZB_70-L^C11,-0.027027027027027,0,-1
MPZC_88-L^D09,-0.0769230769230769,0,-1
MQBY_64-L^J00,-0.0333333333333333,0,-1
MQEN_M5-L^B08,-0.0318471337579617,0,-1
MQFA_K7-L,-0.1235565819861431,0,-1
MQFB_07-L,-0.0290697674418605,0,-1
MQFQ_13-L^B07,0.15625,0,-1
MQGF_85-L^E05,0.5454545454545456,0,-1
MQKT_31-L^B00,0.0507246376811594,0,-1
MQLD_12-L^I00,0.0571428571428571,0,-1
MQOO_63-L^A01,-0.0833333333333332,0,-1
MQPG_44-L^B17,0.0,0,-1
MQVH_61-L,-0.0819209039548022,0,-1
MQWC_J1-L,0.1042471042471042,0,-1
MQWF_93-L,0.097285067873303,0,-1
MQXV_40-L^A06,0.0099009900990099,0,-1
