Firm Name,Momentum_1,Long Short,Cluster Index
SII_D8-L^A22,0.0747960108794199,0,-1
MOVU_14-L,-0.0236087689713321,0,-1
MOVE_H4-L,-0.0141585760517798,0,-1
MOUY_P5-L^F23,-0.1051230871590153,0,-1
MOMU_80-L,0.0,0,-1
MOKY_N8-L^C15,0.0371428571428571,0,-1
MOIU_Q8-L,-0.0781426953567383,0,-1
MOIC_L9-L,-0.0135135135135135,0,-1
MOHV_R8-L,0.0,0,-1
MOHR_B8-L,-0.1818181818181818,0,-1
MOCW_61-L,0.0,0,-1
MOXX_54-L,0.1555702043506921,0,-1
MOBY_68-L,0.0,0,-1
MNXF_61-L,-0.0546659304251794,0,-1
MNXD_L0-L,0.0158328055731475,0,-1
MNWX_86-L,-0.0162195882719901,0,-1
MNHT_L0-L^E14,0.0245535714285713,0,-1
MNHT_84-L^E14,0.0,0,-1
MNHT_67-L^E14,0.0,0,-1
MNDZ_G9-L^B19,0.0,0,-1
MJUX_49-L^L13,-0.0434782608695653,0,-1
MIUV_Q3-L,-0.0636160714285715,0,-1
MITJ_24-L^A18,0.0,0,-1
MOBH_38-L^C18,0.09375,0,-1
MPHL_00-L^A13,1.0,0,-1
MPIH_38-L^E18,-0.081974069427018,0,-1
MPOO_36-L^D12,0.0,0,-1
MUUZ_82-L,-0.0225988700564971,0,-1
MSQE_09-L,0.0,0,-1
MSPW_72-L,0.0077220077220077,0,-1
MRHP_J6-L,-0.1343283582089554,0,-1
MRDX_V6-L,0.0171755725190838,0,-1
MQZR_X2-L,-0.0543478260869565,0,-1
MQWH_71-L,-0.2667020148462353,0,-1
MQVM_G6-L,-0.013201320132013,0,-1
MQVK_D8-L,-0.0925563173359451,0,-1
MQTO_96-L^L17,-0.0080944350758852,0,-1
MQS_S3-L,0.0459770114942528,0,-1
MQSD_86-L,-0.1161290322580644,0,-1
MQRQ_05-L,-0.0625909752547306,0,-1
MQNP_05-L^D17,-0.0040160642570281,0,-1
MQGA_B4-L,-0.0978524743230624,0,-1
MQDA_98-L,-0.015605493133583,0,-1
MPZE_R4-L,-0.0073770491803278,0,-1
MPXB_S9-L,-0.02,0,-1
MPWP_32-L^B12,0.0138376383763838,0,-1
MPVO_B5-L,-0.042124542124542,0,-1
MPRG_19-L^I13,0.0,0,-1
MPRF_W7-L,-0.0679185679185678,0,-1
MPQS_N5-L,0.0598802395209581,0,-1
MILH_97-L,0.0103591160220994,0,-1
MUYZ_70-L,0.0658823529411765,0,-1
MILD_58-L,-0.0261194029850747,0,-1
MGRM_L7-L,0.0,0,-1
MAXR_80-L^D16,-0.0824742268041236,0,-1
MAWT_C6-L,-0.0015961691939345,0,-1
MAUV_W8-L,-0.0347490347490346,0,-1
MAUU_16-L,-0.0062711046792088,0,-1
MAUL_98-L,0.0030565461029037,0,-1
MADG_16-L,-0.0206185567010309,0,-1
MAAQ_Y6-L,-0.1499999999999999,0,-1
LZZX_35-L^K12,0.0,0,-1
LZZF_87-L,0.0,0,-1
LZYY_12-L^K17,0.14375,0,-1
MAZO_BP-L,0.0,0,-1
LZYA_70-L^B22,0.0,0,-1
LZXI_47-L^G17,0.0,0,-1
LZWU_S5-L,-0.0947204968944099,0,-1
LZWP_D6-L,-0.0464127218934911,0,-1
LZLT_47-L,0.0,0,-1
LZJJ_T5-L,-0.0487599831862126,0,-1
LYXS_11-L^D18,0.0,0,-1
LYWK_43-L,0.0,0,-1
LYWH_14-L^G13,-0.5,0,-1
LYTD_43-L,0.0592105263157896,0,-1
LYQJ_Q5-L,-0.0609418282548476,0,-1
LZXU_33-L^A12,-0.0294117647058823,0,-1
MBHH_K3-L,-0.0452451910051475,0,-1
MCGC_J3-L,-0.03,0,-1
MCMU_K6-L,-0.0650759219088938,0,-1
MGDO_G6-L,-0.0071174377224199,0,-1
MFRZ_64-L,-0.1984126984126983,0,-1
MFOD_92-L,0.0464252553389044,0,-1
MDWS_R3-L,0.0,0,-1
MDWC_AC-L^C18,-0.1080281690140845,0,-1
MDSV_22-L,0.0,0,-1
MDRV_74-L,-0.0180959874114871,0,-1
MDKV_X0-L^D12,0.0,0,-1
MDKV_W9-L^D12,0.0,0,-1
MDKV_V8-L^D12,0.0,0,-1
MDKV_T6-L^D12,0.0,0,-1
MDKV_Q3-L^D12,0.0,0,-1
MDKV_P2-L^D12,0.0,0,-1
MDKV_N0-L^D12,0.0,0,-1
MDKV_L8-L^D12,0.0,0,-1
MDKV_G0-L^D12,0.0,0,-1
MDKV_15-L^D12,0.0,0,-1
MDFW_C2-L,0.1107954545454545,0,-1
MDFF_F0-L,-0.0324909747292417,0,-1
MDEO_F9-L,-0.0839160839160838,0,-1
MDDY_J4-L,-0.1354552183567727,0,-1
MDDL_44-L,-0.0745542949756887,0,-1
MCTY_H5-L,0.0097527784078021,0,-1
MGZC_03-L^D19,0.0,0,-1
MUZJ_V3-L,-0.0773878020713463,0,-1
MVEY_R1-L,-0.065907241659886,0,-1
MWOI_T4-L,0.0038567493112948,0,-1
NWJE_24-L,0.0666666666666666,0,-1
NWHU_M9-L,-0.0465116279069768,0,-1
NWGY_60-L,0.0,0,-1
NVSY_D6-L,-0.0511627906976743,0,-1
NVIH_58-L,0.3888888888888888,0,-1
NVFZ_13-L,-0.0379981464318812,0,-1
NTTC_63-L^H12,-0.3333333333333332,0,-1
NTEU_D4-L,0.0072765072765073,0,-1
NSZQ_68-L^D13,0.0,0,-1
NSZK_04-L^A12,0.0891089108910891,0,-1
NWPY_P0-L,-0.0876698282491666,0,-1
NSVP_C1-L^B15,0.0563380281690142,0,-1
NSUA_K5-L,-0.1079221215172876,0,-1
NSNW_06-L,0.0,0,-1
NRDX_N6-L^F18,0.0,0,-1
NRDU_R2-L^H12,-0.0769230769230769,0,-1
NRDI_Y5-L^J21,0.3555555555555554,0,-1
NRDF_73-L^A14,0.0,0,-1
NRDE_Z5-L,0.0,0,-1
NRDB_17-L,0.0,0,-1
NRAB_62-L^H17,0.0,0,-1
NQZZ_Z1-L,0.2152777777777779,0,-1
NSUX_30-L^D13,0.0,0,-1
NXLT_P1-L,-0.0163934426229508,0,-1
NYTB_00-L,-0.02803738317757,0,-1
NYTQ_M7-L,-0.1358811040339702,0,-1
OFUD_AJ-L^I17,-0.2857142857142857,0,-1
OFTQ_69-L^C23,-0.1666666666666666,0,-1
OFTO_02-L,0.0,0,-1
OFTN_91-L^F13,-0.5,0,-1
OFTJ_25-L,-0.083765752409192,0,-1
OFQA_51-L^A23,-0.0769230769230769,0,-1
OFJB_23-L,-0.1666666666666666,0,-1
OFAN_Q0-L,-0.0374149659863944,0,-1
OEZX_03-L^L20,0.0,0,-1
OEPU_80-L,-0.0077519379844961,0,-1
ODNL_K9-L,-0.0966386554621848,0,-1
ODMQ_K7-L,-0.0470372632864998,0,-1
OCRX_68-L^L16,-0.0329670329670329,0,-1
OBNU_32-L^K12,0.0,0,-1
OBHR_J7-L,-0.0614035087719296,0,-1
OBBM_56-L,-0.0260223048327137,0,-1
OAFX_X3-L,-0.0102719033232628,0,-1
