Firm Name,Momentum_1,Long Short,Cluster Index
LROS_40-L,0.0138888888888888,0,-1
LZQS_26-L^C12,-0.0487804878048779,0,-1
LZQY_96-L^C15,0.1428571428571428,0,-1
LZWM_46-L^L06,0.0086956521739129,0,-1
LZXB_40-L,0.0323809523809524,0,-1
LZXC_79-L^B09,0.0450819672131146,0,-1
LZYO_00-L,0.0909090909090908,0,-1
LZYR_71-L^H13,0.0,0,-1
LZZC_46-L^C05,-0.0238095238095238,0,-1
LZZD_B5-L,-0.0638297872340425,0,-1
LZZV_90-L^F05,0.0124999999999999,0,-1
MAAD_54-L^L13,-0.0263157894736841,0,-1
MAAK_50-L^A08,0.0270270270270269,0,-1
MABU_45-L^H09,-0.142857142857143,0,-1
MACX_82-L,-0.0526315789473684,0,-1
MBAG_86-L^D11,0.032142857142857,0,-1
MBAL_62-L^C20,0.0801393728222996,0,-1
MBDV_28-L^E06,0.0043290043290042,0,-1
LZQO_59-L^G05,0.0568181818181818,0,-1
MBEC_71-L,0.0,0,-1
LZQN_52-L^K10,-0.0465116279069768,0,-1
LZPN_F6-L^J09,0.036144578313253,0,-1
LXYB_77-L^B09,0.1142857142857143,0,-1
LXYG_99-L^K06,0.0,0,-1
LXZN_74-L^G12,0.0136986301369863,0,-1
LYNK_79-L^B05,0.0,0,-1
LYRH_13-L,0.0444444444444442,0,-1
LYRY_02-L,0.0161290322580645,0,-1
LYWA_42-L,0.2352941176470586,0,-1
LYYS_82-L^A08,0.0833333333333334,0,-1
LYZN_W0-L^A21,0.0483870967741935,0,-1
LYZQ_28-L^C05,0.1999999999999999,0,-1
LYZR_60-L,0.0573770491803278,0,-1
LZHV_80-L^H10,-0.1,0,-1
LZMT_35-L^D06,0.0276923076923076,0,-1
LZNJ_16-L^K06,0.0166666666666666,0,-1
LZNS_52-L^L05,0.0052356020942407,0,-1
LZOI_36-L,-0.0681818181818183,0,-1
LZPC_92-L,-0.0526315789473684,0,-1
LZPS_05-L^A23,0.1763527054108216,0,-1
LXXV_95-L,-0.0682730923694781,0,-1
MBEH_85-L^K22,0.0,0,-1
MBME_31-L,0.1016949152542374,0,-1
MCUP_32-L^A05,0.1025641025641026,0,-1
MCYW_02-L^J07,0.0,0,-1
MDCQ_68-L^I11,-0.0499999999999999,0,-1
MDFJ_98-L^K19,0.1111111111111111,0,-1
MDFK_D4-L^H08,-0.0251572327044025,0,-1
MDFN_N7-L^A23,0.0849673202614378,0,-1
MDFV_66-L^K06,0.1111111111111111,0,-1
MDFZ_M0-L,0.0,0,-1
MDKZ_41-L^A06,0.1527777777777776,0,-1
MDLC_54-L^C17,0.0384615384615385,0,-1
MDLE_54-L^F11,-0.0454545454545455,0,-1
MDLN_V8-L,0.0227272727272727,0,-1
MDSP_22-L,-0.1325301204819277,0,-1
MDVF_63-L,-0.0285714285714286,0,-1
MDVK_79-L^G07,0.0,0,-1
MDWD_B0-L^J10,0.0,0,-1
MDWJ_V7-L,-0.0769230769230769,0,-1
MCUD_32-L^H22,-0.0674486803519061,0,-1
MBLN_39-L^H05,-0.0857142857142856,0,-1
MCUA_38-L^I08,0.139240506329114,0,-1
MCTW_39-L^J05,0.0097087378640776,0,-1
MBMW_F3-L,0.0490797546012269,0,-1
MBOY_74-L^K21,-0.0154798761609906,0,-1
MBPF_59-L,0.0,0,-1
MBUU_24-L,0.1028037383177571,0,-1
MBVX_01-L,0.0,0,-1
MBWC_19-L^H08,0.0,0,-1
MCCB_61-L^G20,0.0465116279069768,0,-1
MCCJ_10-L^F06,0.0555555555555555,0,-1
MCCY_05-L^A19,-0.0131332082551595,0,-1
MCDA_09-L^D18,-0.04,0,-1
MCDD_74-L,-0.0606060606060606,0,-1
MCEJ_39-L^E06,-0.0216450216450218,0,-1
MCGR_54-L^J19,0.0340557275541795,0,-1
MCQU_69-L^L05,0.062992125984252,0,-1
MCRJ_00-L^F17,0.0153374233128835,0,-1
MCRK_81-L^D19,0.0495626822157433,0,-1
MCRL_78-L^L15,-0.06,0,-1
MCTZ_06-L^J11,-0.0328820116054158,0,-1
MFST_29-L,-0.0563106796116504,0,-1
LXWQ_54-L^G17,0.125,0,-1
LXUH_C1-L,0.0,0,-1
LUHD_63-L^K04,0.1721854304635761,0,-1
LUHP_34-L,0.0676470588235294,0,-1
LUIL_32-L^I07,-0.0748031496062991,0,-1
LUKC_39-L,-0.0156250000000001,0,-1
LULF_34-L^B07,-0.027027027027027,0,-1
LULR_10-L,-0.03125,0,-1
LULT_79-L,0.1223880597014923,0,-1
LULV_56-L^B05,0.5714285714285714,0,-1
LUMA_76-L^A23,-0.0144927536231882,0,-1
LUMJ_12-L^F07,0.0277777777777779,0,-1
LUOP_19-L^J11,-0.142857142857143,0,-1
LUOQ_03-L,0.1111111111111111,0,-1
LUOS_53-L,0.0625,0,-1
LUOY_94-L^G10,0.0119521912350597,0,-1
LUPD_23-L^H18,-0.0162037037037037,0,-1
LUPI_V9-L,-0.0238095238095238,0,-1
LUPT_73-L^K06,-0.3773584905660377,0,-1
LUGQ_58-L^G05,-0.1249999999999998,0,-1
LUPU_10-L^B06,-0.0358974358974358,0,-1
LUFX_R6-L^K08,-0.0177777777777776,0,-1
LTIY_42-L^A22,0.1517857142857142,0,-1
LSXM_39-L^F05,-0.0183246073298428,0,-1
LTBT_65-L^A11,0.0,0,-1
LTBW_29-L^C15,0.0441176470588233,0,-1
LTCC_07-L^D07,0.0568181818181818,0,-1
LTCD_73-L,-0.1428571428571429,0,-1
LTCL_39-L^F08,0.0280373831775699,0,-1
LTCQ_47-L,0.0960757780784844,0,-1
LTCS_63-L^K06,0.0740740740740739,0,-1
LTCY_48-L^H16,0.1645569620253164,0,-1
LTDJ_75-L^E07,-0.1034482758620688,0,-1
LTDS_06-L,0.1299999999999999,0,-1
LTED_08-L^A07,-0.025,0,-1
LTEF_96-L^I10,0.4666666666666668,0,-1
LTEU_01-L^B06,-0.0815450643776823,0,-1
LTHD_05-L^C15,0.0824175824175823,0,-1
LTIB_11-L,0.2857142857142858,0,-1
LTIG_16-L^K20,-0.0294117647058823,0,-1
LTIZ_35-L,0.0405405405405405,0,-1
LXWG_56-L^H13,-0.0823529411764706,0,-1
LURX_11-L^C14,-0.0175438596491226,0,-1
LUTD_86-L^L11,0.0066225165562914,0,-1
LWNH_68-L,0.0520833333333334,0,-1
LWOD_54-L^E05,0.0,0,-1
LWOO_59-L^D09,0.0595238095238095,0,-1
LWQQ_46-L^L09,-0.0666666666666667,0,-1
LWQW_K1-L^B10,-0.0799999999999999,0,-1
LWSG_83-L,-0.024793388429752,0,-1
LWUB_42-L,0.0489130434782607,0,-1
LWXZ_J4-L,-0.0422535211267605,0,-1
LXFW_X9-L,0.0357142857142855,0,-1
LXGK_40-L,0.0531914893617022,0,-1
LXKH_10-L^E07,0.0238095238095237,0,-1
LXKX_98-L^A12,0.0,0,-1
LXMS_34-L^G20,0.0411140583554376,0,-1
LXMV_K0-L,0.0270270270270269,0,-1
LXNH_78-L^E05,-0.0740740740740741,0,-1
LXQA_73-L^C08,0.0388349514563106,0,-1
LXUA_56-L^B13,-0.0588235294117647,0,-1
LWMG_80-L,0.0591549295774647,0,-1
LURY_66-L,-0.0555555555555555,0,-1
LWLC_61-L,0.3333333333333335,0,-1
LWFM_40-L^E05,-0.0216450216450218,0,-1
LUTI_90-L,0.0392156862745098,0,-1
LUTO_48-L^D05,0.0429184549356223,0,-1
LUTV_20-L,-0.043478260869565,0,-1
LUWQ_46-L,0.2596153846153846,0,-1
LUWV_R5-L^L16,0.1053061224489795,0,-1
LUZN_B7-L^H21,0.0063291139240506,0,-1
LVCQ_79-L^B08,0.0149659863945579,0,-1
LVKF_19-L,0.0,0,-1
LVKG_X8-L,0.0,0,-1
LVKP_25-L,-0.054054054054054,0,-1
LVKW_50-L^G17,-0.0357142857142857,0,-1
LVWW_13-L^C07,0.0048780487804878,0,-1
LWBE_83-L^F07,0.0526315789473683,0,-1
LWCO_33-L,0.0188679245283018,0,-1
LWFG_88-L,-0.1333333333333333,0,-1
LWFK_04-L^G12,-0.0575221238938052,0,-1
LWFL_97-L,0.0,0,-1
LWFX_41-L,0.0190677966101695,0,-1
LSRE_48-L^A05,0.0613496932515338,0,-1
MGCV_78-L^H06,0.2394366197183099,0,-1
MHAZ_35-L^H07,0.0129310344827586,0,-1
NLY_Z9-L^I09,0.1499265066144046,0,-1
NMZC_N0-L,0.1549295774647887,0,-1
NMZF_S8-L,0.0416666666666667,0,-1
NMZP_58-L,0.2045454545454543,0,-1
NNAK_17-L,-0.1260869565217391,0,-1
NNAN_11-L,0.0512820512820513,0,-1
NNCP_71-L,0.0106007067137807,0,-1
NNDB_33-L,-0.0336134453781512,0,-1
NNHD_34-L^I21,-0.111111111111111,0,-1
NNYI_84-L^D16,0.0,0,-1
NNZO_63-L,0.1147540983606558,0,-1
NNZX_60-L^I08,-0.0625,0,-1
NNZZ_33-L,-0.3414634146341463,0,-1
NOAE_07-L^H21,-0.0625,0,-1
NOBD_05-L,0.2871287128712871,0,-1
NQFY_44-L^H13,-0.111111111111111,0,-1
NQLK_53-L^F20,-0.1250000000000001,0,-1
NKSB_C1-L,0.0249999999999999,0,-1
NQLL_09-L^K15,0.1999999999999999,0,-1
NKRG_71-L^K08,0.0,0,-1
NJUY_52-L^A06,0.0239043824701195,0,-1
NEUI_93-L^C11,-0.0652173913043479,0,-1
NEVV_35-L^L16,-0.1071428571428571,0,-1
NEYB_12-L,0.0,0,-1
NEYD_Q3-L^I10,-0.0208333333333333,0,-1
NEYF_42-L^A21,0.0930232558139534,0,-1
NEYH_59-L^B14,-0.063063063063063,0,-1
NEYL_95-L,0.0,0,-1
NEYX_95-L^C16,0.0372340425531916,0,-1
NEZP_W7-L,-0.0465116279069768,0,-1
NEZQ_66-L,0.1428571428571428,0,-1
NFAK_37-L^L22,-0.027027027027027,0,-1
NGLG_14-L,0.125,0,-1
NGTO_69-L^B08,0.04,0,-1
NGUM_V7-L^F20,0.0322056205001162,0,-1
NHBV_02-L^G05,0.1555555555555556,0,-1
NIHB_13-L,0.0,0,-1
NIVO_J0-L,0.0,0,-1
NJVB_36-L^K20,-0.0413223140495868,0,-1
NEUG_G4-L^L16,-0.0833333333333332,0,-1
NQLM_06-L^K10,0.0185185185185186,0,-1
NQZD_09-L^F12,0.0666666666666666,0,-1
VPT_B4-L,0.0593869731800766,0,-1
WAW_S3-L,0.0280701754385965,0,-1
WWA_04-L^D09,-0.0150880134115674,0,-1
WZS_56-L^D08,-0.0372492836676219,0,-1
WZX_M8-L,-0.0095759233926128,0,-1
XCC_Q6-L^C09,0.0102848101265822,0,-1
XCD_99-L,-0.0098039215686274,0,-1
XDF_T8-L,0.0638297872340425,0,-1
XDM_F2-L^I22,0.0091743119266054,0,-1
XDS_N8-L^D09,-0.0341685649202732,0,-1
XDT_84-L,0.0102432778489116,0,-1
XDX_13-L^K08,0.0,0,-1
XEM_R2-L^F21,0.0090361445783133,0,-1
XFY_J9-L^A09,-0.0076481835564053,0,-1
XIL_K6-L^I20,0.0,0,-1
XJA_54-L,-0.0810810810810811,0,-1
XKZ_32-L,-0.0444444444444445,0,-1
VBA_B9-L^C13,0.0370370370370369,0,-1
NQMH_84-L^G13,0.0,0,-1
URC_45-L^H14,0.0078740157480314,0,-1
STL_65-L,-0.0019920318725099,0,-1
NRAS_15-L,-0.0294117647058823,0,-1
NRAU_08-L^F10,0.0,0,-1
NRAW_00-L^G11,0.0,0,-1
NRAZ_10-L^F11,0.2032520325203253,0,-1
NRBE_88-L,0.2162162162162162,0,-1
NRDM_48-L^J19,0.0,0,-1
NRDT_55-L^C23,0.0,0,-1
NREN_01-L,0.3,0,-1
NRYO_43-L^I22,-0.0487804878048779,0,-1
NRZG_18-L,0.108695652173913,0,-1
NRZN_08-L,-0.0454545454545455,0,-1
NSDX_21-L^J19,-0.111111111111111,0,-1
NSVI_V8-L^L11,0.0904255319148936,0,-1
NSZS_73-L,0.0228426395939087,0,-1
NTIV_P8-L,0.2372881355932203,0,-1
NTVU_15-L^H08,-0.0416666666666667,0,-1
QBE_P7-L,0.0286278381046396,0,-1
UEM_23-L^F05,-0.0347826086956521,0,-1
MHAQ_71-L^H10,0.0625,0,-1
NETR_P9-L^B12,0.0434782608695651,0,-1
NENN_34-L^J16,0.0972222222222223,0,-1
MOLE_93-L^B19,0.25,0,-1
MOLK_68-L^A05,0.0370370370370369,0,-1
MOLQ_85-L^J07,-0.1121951219512193,0,-1
MOLZ_55-L,-0.04739336492891,0,-1
MOML_G7-L,-0.0666666666666665,0,-1
MOMR_D9-L^J17,0.1999999999999999,0,-1
MOMT_25-L,0.0968208092485549,0,-1
MONE_35-L^J15,-0.1052631578947368,0,-1
MOOW_69-L^D07,0.0726429675425039,0,-1
MOPD_04-L^G08,-0.0343839541547278,0,-1
MOPH_37-L^E05,0.0163934426229508,0,-1
MOPY_13-L^B12,0.0714285714285714,0,-1
MOQU_01-L^K06,0.0,0,-1
MORA_39-L^K15,0.0,0,-1
MORB_X0-L,-0.1138461538461539,0,-1
MORN_72-L^E12,0.0,0,-1
MPDV_23-L^F07,0.0263157894736842,0,-1
MOKV_89-L^K12,0.0357142857142855,0,-1
MPEO_X0-L,0.0202372644801116,0,-1
MOKP_09-L^G05,0.0609756097560976,0,-1
MOIR_W5-L^E09,0.0259740259740259,0,-1
MHBA_20-L^K06,0.1999999999999999,0,-1
MHBB_96-L^J15,-0.005524861878453,0,-1
MHBF_72-L^I08,0.0909090909090908,0,-1
MHBJ_71-L^L08,0.0185185185185183,0,-1
MHCE_92-L^F08,0.1036789297658862,0,-1
MHCH_61-L^J22,0.1788856304985335,0,-1
MHCL_81-L,-0.0677966101694914,0,-1
MILA_76-L^L07,0.0851063829787235,0,-1
MITP_C4-L^K08,0.0499999999999998,0,-1
MITS_70-L^C09,-0.0281690140845071,0,-1
MIVN_65-L^D07,-0.04,0,-1
MKHS_26-L^L06,0.0,0,-1
MNLV_48-L^A05,-0.1014492753623187,0,-1
MNMN_75-L^G06,0.0,0,-1
MNMQ_24-L^I10,0.0,0,-1
MNNT_J9-L,0.0161290322580645,0,-1
MNOS_99-L^B06,0.0,0,-1
MOJX_88-L^G06,-0.0271739130434782,0,-1
NESU_26-L,0.0,0,-1
MPEP_36-L,-0.0357142857142857,0,-1
MPSB_32-L^I07,-0.1176470588235295,0,-1
MSRP_01-L^C12,-0.0088105726872246,0,-1
MSRS_84-L^J17,-0.1060606060606061,0,-1
MSSM_59-L,-0.0285714285714284,0,-1
MURM_H1-L^K18,0.0798004987531173,0,-1
MVIW_82-L^L09,-0.0319634703196346,0,-1
MVWC_76-L^A15,0.0303030303030302,0,-1
MVWG_54-L^I07,-0.037037037037037,0,-1
MXXS_22-L^L08,-0.0359712230215826,0,-1
MYSM_38-L,-0.0265486725663715,0,-1
MZKE_J9-L,0.0564784053156146,0,-1
MZPO_14-L^H07,-0.0097087378640776,0,-1
MZSQ_B0-L^H10,-0.0853658536585365,0,-1
NAFD_73-L^F10,0.0362318840579709,0,-1
NAPC_04-L,0.022099447513812,0,-1
NBCX_40-L,0.0555555555555555,0,-1
NBGQ_54-L,0.0045871559633026,0,-1
NCVO_19-L^K11,0.0285714285714286,0,-1
MSQO_06-L^G05,-0.0163204747774481,0,-1
MPIK_35-L,-0.0166666666666667,0,-1
MSQH_16-L^L16,-0.0681818181818181,0,-1
MSPT_W9-L,0.0680851063829786,0,-1
MPWH_47-L^G16,0.0769230769230771,0,-1
MPZB_70-L^C11,0.1923076923076923,0,-1
MPZC_88-L^D09,0.0833333333333334,0,-1
MQEN_M5-L^B08,0.042452830188679,0,-1
MQFA_K7-L,0.1049156272927365,0,-1
MQFB_07-L,0.0,0,-1
MQFQ_13-L^B07,0.0687830687830688,0,-1
MQPG_44-L^B17,0.1278195488721805,0,-1
MQVH_61-L,-0.009049773755656,0,-1
MQWC_J1-L,-0.0199637023593465,0,-1
MQWF_93-L,0.0650485436893204,0,-1
MQYV_53-L^C05,0.1632653061224489,0,-1
MQYW_31-L^H19,0.225806451612903,0,-1
MQZI_72-L^F06,-0.0071428571428571,0,-1
MRTE_00-L^C08,-0.0273972602739726,0,-1
MRYI_36-L,-0.0457746478873238,0,-1
MSBZ_52-L^D14,0.0757575757575756,0,-1
MSQG_H1-L^C06,-0.0064516129032258,0,-1
LSOW_19-L^I08,-0.0344827586206895,0,-1
ZTK_23-L,0.0370919881305638,0,-1
LRMS_89-L^E09,-0.1612903225806451,0,-1
FTLX_46-L^H10,-0.0044345898004433,0,-1
FTMO_13-L^G06,-0.0229885057471264,0,-1
FTMU_Z4-L,0.0350877192982457,0,-1
FTND_42-L^H05,-0.0886075949367088,0,-1
FTNS_87-L,0.0,0,-1
FTNU_50-L^A12,0.076502732240437,0,-1
FTOE_84-L^L06,-0.0362438220757826,0,-1
FTKZ_L8-L,-0.0547445255474452,0,-1
FTOG_39-L^B08,0.0485074626865671,0,-1
FTON_R1-L,0.1848739495798319,0,-1
FTOQ_09-L^A05,-0.0053191489361701,0,-1
FTOR_44-L^G07,-0.1133501259445843,0,-1
FTPZ_05-L^F15,0.0840707964601772,0,-1
FTQA_00-L,0.1666666666666667,0,-1
FTQX_59-L^F08,-0.04,0,-1
FTRR_S4-L^A11,0.0,0,-1
FTOH_K0-L,0.0749999999999999,0,-1
FTSJ_24-L,-0.0322580645161291,0,-1
FTKY_B3-L,-0.0027027027027027,0,-1
FTKD_20-L^B07,-0.0666666666666665,0,-1
FTAG_01-L,-0.0917030567685589,0,-1
FTAK_00-L,-0.1,0,-1
FTBK_21-L,-0.016025641025641,0,-1
FTBY_C7-L,-0.0184331797235022,0,-1
FTDO_30-L,-0.1225490196078431,0,-1
FTFK_07-L,0.0337837837837837,0,-1
FTGM_05-L^B22,0.0652877697841725,0,-1
FTKU_11-L,-0.0421052631578946,0,-1
FTGU_Q3-L,-0.0884773662551441,0,-1
FTHD_44-L,-0.0730158730158729,0,-1
FTHX_01-L^E20,-0.0106382978723402,0,-1
FTIC_M8-L^B14,0.0863309352517986,0,-1
FTIT_63-L,0.0086956521739129,0,-1
FTJE_09-L,-0.0126582278481012,0,-1
FTJF_28-L^H05,0.0077519379844961,0,-1
FTJK_00-L,0.013089005235602,0,-1
FTHC_39-L^K08,0.0,0,-1
FTSS_80-L,0.1052631578947367,0,-1
FTTG_39-L,0.0126582278481013,0,-1
FTTO_38-L,-0.053191489361702,0,-1
FUIS_60-L^H07,0.0694444444444444,0,-1
FUIW_96-L,-0.0864197530864198,0,-1
FUKE_88-L^G06,-0.3333333333333332,0,-1
FUMM_55-L^D10,0.0807453416149066,0,-1
FURR_39-L^F08,-0.0096153846153845,0,-1
FURT_89-L,0.0058139534883721,0,-1
FUUE_75-L^C21,0.0,0,-1
FUIR_X0-L,0.1585365853658535,0,-1
FUUI_N6-L^E12,0.0692640692640693,0,-1
FVBT_83-L,0.1071428571428572,0,-1
FVSZ_60-L,0.0586734693877553,0,-1
YCB_24-L^H19,-0.0410958904109589,0,-1
FVTK_68-L^H06,-0.0666666666666665,0,-1
FVTW_80-L^H21,-0.0357142857142857,0,-1
FVUA_50-L,-0.0056818181818182,0,-1
FVUB_73-L^G10,0.0456273764258554,0,-1
FUUQ_52-L^J08,0.036144578313253,0,-1
FUEY_93-L^H15,-0.103030303030303,0,-1
FUEW_86-L,0.0228716645489199,0,-1
FUDQ_82-L^H07,0.007462686567164,0,-1
FTTP_25-L,-0.037037037037037,0,-1
FTTX_H2-L,0.0499999999999998,0,-1
FTUR_66-L,0.0,0,-1
FTVA_51-L,-0.0833333333333332,0,-1
FTVJ_57-L^D08,-0.0291262135922329,0,-1
FTVK_52-L^H05,0.0135338345864661,0,-1
FTWC_87-L^B06,-0.0827250608272507,0,-1
FTWG_42-L,-0.0127388535031847,0,-1
FTWV_20-L,-0.0775193798449612,0,-1
FTXL_73-L^D07,-0.1064814814814815,0,-1
FTYW_98-L,0.0,0,-1
FTZA_89-L,0.0476190476190476,0,-1
FTZO_24-L^C06,0.0833333333333334,0,-1
