Firm Name,Momentum_1,Cluster Index
65832,0.1130952380952381,9
66413,0.0923076923076922,23
62500,-0.024390243902439,6
10496,0.8666666666666667,12
27991,0.0552763819095476,11
10517,-0.0139860139860139,24
20482,0.1,28
10656,0.0325203252032519,25
10123,0.0338983050847456,19
10057,0.0808080808080808,20
63837,-0.1235955056179775,28
60038,0.0,30
51510,-0.3333333333333333,13
10752,0.0434782608695651,24
61487,-0.0892857142857143,7
61241,-0.137037037037037,9
11042,-0.0463821892393321,28
61081,0.1098901098901099,11
28222,-0.027972027972028,3
51721,0.2024539877300613,25
28804,-0.1923076923076923,10
11587,-0.0059171597633136,29
49584,0.0285714285714284,16
48514,0.0527950310559006,6
63845,0.0486486486486485,14
11691,0.0549450549450549,1
11704,-0.0588235294117647,30
44740,0.1111111111111111,6
11851,-0.0526315789473684,5
26331,-0.0115606936416184,20
10145,-0.0056338028169014,29
41443,0.0575221238938052,29
12002,0.0,13
45911,0.0437956204379561,19
12205,0.146788990825688,20
24643,-0.074398249452954,2
64856,-0.031578947368421,8
28484,0.0263852242744062,29
60046,0.0547945205479452,28
39482,0.0777777777777777,29
10225,0.0059523809523809,3
56119,0.0927152317880795,1
24109,0.0659340659340659,18
12811,0.0108695652173913,19
12918,0.0,11
15667,0.1022727272727272,5
65859,0.0170731707317073,7
29049,0.0459459459459459,30
13603,0.2142857142857142,23
46527,0.009090909090909,6
65111,-0.0042553191489361,3
58560,0.1458333333333332,21
13769,-0.1428571428571429,22
69200,-0.2032520325203252,19
10401,0.1611479028697571,9
11144,-0.1379310344827586,4
23544,0.0251046025104602,18
10460,-0.0214285714285714,3
14008,0.04177545691906,7
14059,0.1733333333333333,19
27051,-0.0523076923076922,30
19553,0.0058823529411764,3
18075,-0.0119047619047618,11
14219,0.024,6
14227,0.0655737704918033,19
87119,-0.0136986301369863,5
29073,-0.0138888888888888,22
14323,0.0493562231759656,6
29102,0.0202702702702701,9
59184,0.0919037199124725,21
29145,-0.0590062111801241,15
39490,-0.0987124463519313,3
14593,-0.1337209302325581,29
52804,0.3586956521739131,20
10516,-0.075187969924812,30
14868,0.1052631578947369,21
17566,0.04,1
19692,-0.0326797385620915,15
15035,-0.0069930069930069,30
60230,0.04,2
29209,-0.0022935779816514,23
15166,-0.0333333333333333,4
21143,-0.0228571428571429,30
10364,-0.0270270270270269,21
24272,0.0190839694656488,29
15457,-0.04,21
15465,-0.0444444444444444,28
15502,0.0,2
85607,-0.0602409638554216,29
15553,0.0474576271186439,18
10604,-0.0160366552119129,16
15684,-0.0649999999999999,29
49701,-0.1420454545454545,25
15820,0.1999999999999999,22
69542,0.0425531914893617,19
44644,0.0480769230769231,9
15991,-0.0544217687074829,19
16030,0.0277777777777776,8
44601,0.024390243902439,9
27684,-0.0024271844660194,15
40416,0.015929203539823,28
58376,0.0298507462686568,21
16193,0.0961538461538462,28
65496,0.0439189189189188,20
64717,-0.0892857142857143,13
53110,0.0294117647058822,11
85754,0.0169491525423728,16
62797,0.05,3
52484,0.1282051282051282,30
75034,-0.0944444444444444,29
58755,-0.2831541218637993,18
57568,-0.1286764705882352,1
16460,0.1478260869565217,5
58480,-0.1030927835051546,5
16468,0.109375,9
24221,-0.0142857142857142,1
16564,0.2463768115942028,14
29532,0.6399999999999999,10
16890,0.0828025477707006,9
46877,-0.0161290322580645,25
39693,-0.0151515151515151,25
16978,0.0465116279069768,27
85842,-0.1290322580645161,20
47423,-0.2459016393442623,23
26518,0.0408805031446541,16
27887,0.0544871794871795,9
75330,-0.0263157894736841,24
29612,0.0,11
39642,0.1152993348115298,11
17444,-0.0666666666666666,5
65875,0.0315126050420169,14
65883,0.0636363636363637,21
65509,-0.0213523131672598,30
43772,-0.0474137931034482,25
19377,0.0636132315521629,7
42438,0.0239520958083832,28
10786,-0.0341880341880341,30
17815,-0.0238805970149253,16
47992,0.0280373831775699,25
17962,0.2113821138211382,5
17989,0.1999999999999999,12
18033,0.092783505154639,8
18156,-0.180327868852459,4
20220,0.0540540540540539,15
61946,0.0103092783505154,1
38527,0.0396039603960396,4
18455,-0.0127388535031847,18
62519,-0.0416666666666666,19
19561,0.06640625,15
42024,-0.0583090379008746,15
51393,0.1198501872659176,19
