Firm Name,Momentum_1,Cluster Index
21020,0.456043956043956,12
11499,0.1295180722891566,12
81912,0.0275624461670973,16
27991,-0.0027347310847765,16
20482,0.0937430908688923,15
10656,-0.0104633781763826,11
60038,0.0238636363636361,7
10779,0.1245283018867924,19
61487,0.0255754475703324,5
61241,0.2981651376146788,12
88845,-0.0235087719298245,7
28222,0.0339864054378249,9
11368,0.1002403216437546,15
28804,0.0618311533888227,18
11587,0.0540145255474453,14
42083,0.0488821523304281,15
11691,0.1181184668989547,2
11790,-0.0087689713322089,2
71271,-0.0668228362095521,3
10137,0.0041650889814464,2
10145,0.0106093579978236,3
90335,0.3292682926829269,20
45911,0.1384350816852966,14
24643,0.0887966804979252,4
28484,0.056730579165843,3
81073,0.0079120879120879,2
39482,0.1908396946564885,20
10225,0.079628234112032,2
12758,0.022975929978118,11
24109,-0.0139993636652879,16
59176,0.0023654642223536,5
57904,0.0521910388970952,3
66800,-0.0269137436576218,1
13470,-0.0183333333333334,9
13507,-0.0135463702674539,6
13603,0.0013037809647977,14
58560,0.1047247929858743,9
13769,0.0503440782325244,8
11144,-0.0513698630136985,17
85257,0.1089580686149935,16
14008,0.007527601204416,15
18075,0.1134840871021776,16
14219,-0.0398719829310575,12
14227,0.0572139303482588,10
83112,0.0699088145896658,3
39490,0.0809888169511476,10
14593,0.1018964329173988,1
14761,-0.1201117318435754,1
10516,0.0135275754422476,3
14868,0.0127118644067796,15
77595,-0.0614420062695924,3
29209,0.018451519536903,11
24272,0.1782988004362049,19
15457,0.0767468499427261,17
15553,0.0500148853825543,11
15721,0.2384129213483146,17
29787,0.0083752093802345,17
44644,0.0247718383311601,3
16030,-0.004714510214772,12
44601,0.1653721682847897,2
27684,-0.025515947467167,9
40416,0.0655789143395042,15
53110,0.0690798563138987,10
52484,0.0854241338112307,14
75034,0.2383164005805513,17
10318,0.0562248995983936,10
58755,-0.0260064125400784,11
57568,0.0152703260420965,9
24221,0.0227488151658767,4
16505,0.316279069767442,20
16548,0.0529784537389099,16
46877,-0.0244477537850583,9
39693,0.1633764465622873,6
47423,-0.0921820303383897,14
27887,0.0015811665495431,10
29612,0.0256907416383906,16
39642,0.0018672795173799,15
17444,0.0637931034482759,2
65875,-0.0248067010309278,3
65509,0.6197604790419162,20
43772,-0.0255735238811583,11
11510,-0.1906779661016948,12
17778,0.0014873574615765,15
61508,0.0706693143324377,9
18033,0.0943124550035996,1
20220,0.0491840435176791,2
61946,-0.0160281469898356,6
65154,0.0327153762268266,16
19561,0.0901952889067847,5
42024,0.1122900088417329,12
18650,0.0643522438611345,5
52230,-0.0483073411943705,18
87146,0.0056890012642225,11
60898,-0.0192159877017679,3
39757,0.1159420289855073,18
47642,0.1,17
17961,0.1003401360544218,6
19393,0.01762313601446,3
10874,0.2895586652314319,8
55597,0.1027953110910731,18
19880,0.2843551797040169,16
10890,0.0942622950819671,19
20117,0.0372807017543861,4
45655,-0.0750493745885449,2
64186,-0.0455317703024125,4
67838,-0.0531609195402298,6
47626,-0.0134859011033918,18
20336,0.0076666666666667,4
62148,-0.0150588235294117,9
28564,0.0496613995485328,6
87451,-0.0390625,17
46690,0.1677614957049014,2
20504,-0.0516252390057362,12
20512,0.028503046127067,11
56602,-0.0555555555555555,5
20750,0.0462117141321869,11
21371,-0.2249855407750144,17
27334,0.0278872385571382,2
23114,-0.0118897040222615,11
20618,0.0976067573908963,13
30402,-0.0971843778383287,4
18542,0.1328625027587728,5
89792,0.0987310430207364,11
22437,-0.0316870629370628,11
64557,0.0270270270270269,9
63503,0.0546448087431694,16
60599,0.0425069810735341,18
22374,-0.0208333333333333,4
90011,-0.0320972265503273,16
22921,-0.0137972405518896,16
64194,0.0080385852090032,9
23182,0.006168831168831,11
14541,0.0070060051472691,15
30509,0.0555555555555555,7
23297,0.0803571428571428,4
23393,-0.0068265359705933,14
79026,0.0193275086047126,11
68320,0.5474452554744524,19
47677,0.0510510510510511,18
86685,0.0133333333333334,20
23916,-0.0144303797468354,2
27422,0.2785460292374555,8
24097,0.0570703868103996,3
46578,-0.0045693010661702,15
24193,0.375,8
11995,-0.1041435442101369,15
11308,0.1010867336477343,15
24476,0.0429338103756709,6
30648,0.1423757371524854,6
18729,0.0492434662998624,10
61735,-0.0256226053639846,9
