Firm Name,Momentum_1,Cluster Index
54594,0.0321016166281755,6
14526,0.0617854536609097,2
11581,-0.0084925690021231,2
15203,0.0577307692307693,8
16126,-0.0291806958473624,8
17137,-0.0481927710843373,7
20670,0.0744303797468353,7
64899,-0.0410206021505377,9
23660,0.0701702877275396,1
82542,0.0620535714285714,1
30680,0.1251784864350309,6
56274,-0.0002697599136767,8
31668,-0.0699588477366255,5
47511,0.0195530726256984,7
60628,0.0077669902912622,9
37875,0.0420456842530827,3
17144,-0.0331504343850023,8
41452,0.0072910824453167,2
84226,0.0145985401459853,7
64020,0.0426356589147285,10
52090,-0.0418366378901432,3
53613,0.2525010874293172,5
54114,0.0667752442996743,2
57665,0.0498610908027488,4
35107,0.2137404580152671,4
61621,0.0827142149578998,7
51692,0.0672645739910313,10
64742,0.0446927374301675,9
65307,0.0248447204968944,2
66852,0.0507011866235167,9
46922,-0.0419161676646705,10
77354,0.0867149758454106,7
74500,-0.0312082620064334,3
74740,0.0239520958083832,8
65306,0.1058530444674319,6
81294,0.0428355604879122,6
19502,-0.0610985703536494,8
81614,0.0833333333333334,4
51086,-0.0435356200527704,1
83601,0.0768021558499887,7
21785,3.333444448161416e-05,4
10044,-0.0379637618636755,2
10104,0.0229910225530982,3
75510,0.1249096965293459,5
70092,-0.007909604519774,9
75033,0.1199999999999998,8
12211,0.1201912132938767,7
80297,0.2048997772828507,5
75976,0.1109317681584738,9
77488,0.0569514237855945,1
76568,-0.0629100733307602,8
76752,0.0257243433522882,7
77637,0.1495901639344263,6
79094,0.063157894736842,3
87055,0.0054778352607021,3
79866,0.0577249575551781,9
80719,0.1334093500570126,3
81655,-0.0586905018307128,3
82777,0.0623553910226746,3
83148,0.0601503759398496,2
83597,0.0629262862884034,3
20598,-0.0133470225872691,3
89508,0.1027199999999999,3
85040,0.1671732522796352,1
85982,0.1142857142857143,3
85272,0.1206896551724139,4
85394,-0.0336757990867578,2
85796,0.0867924528301886,2
87184,-0.0039249356065252,1
87214,-0.0642201834862385,7
88841,0.0638977635782747,3
89216,-0.0126909910662101,8
89900,0.0663871418588399,3
93399,0.0992063492063493,10
12488,-0.072599531615925,5
90179,0.085139318885449,3
47730,-0.0857693543205909,8
13777,0.0321316614420061,3
38746,-0.033103448275862,3
60871,0.1125357756153406,9
14702,0.0223474934568148,1
15537,0.0588235294117645,9
68830,0.0165819737897832,2
85914,-0.1081928655429244,9
49373,-0.0072332730560578,4
18973,0.0714285714285714,7
19271,0.0046573519627413,9
29938,0.029042533258385,8
10866,0.0834097158570119,7
25320,-0.1750858263854831,10
21742,0.0020703933747412,2
11267,0.408389882788402,4
86474,0.2654867256637168,5
22825,-0.0265905237797804,9
26201,0.0232101994115725,1
65541,-0.0104936814964942,3
27562,-0.0478764809526702,3
27909,0.0507614213197968,3
49154,0.0039944903581268,3
19350,0.1047808320401979,9
49429,0.0922870556673374,4
61313,0.0664256665160416,7
30737,0.4684684684684683,5
12008,-0.1030233005969575,9
31500,-0.0108475822761537,3
33209,0.0833333333333332,3
77462,0.1235918892822658,4
62228,-0.0828603859250851,8
59010,-0.0430916552667578,2
21055,0.0222222222222223,4
83233,-0.0035885167464114,7
32678,0.0456459874786567,9
27828,0.0251279664960448,2
66181,0.009469696969697,9
32870,-0.0099310344827585,8
42922,0.0848416289592759,6
12503,0.0755530020109163,1
89757,-0.0602006688963211,10
47571,-0.0755364806866952,9
16678,-0.0341405319571259,10
48347,0.0833333333333332,7
64282,-0.0286450873675164,10
27617,0.0486842105263158,4
60097,0.0772494696118806,3
53197,0.006265664160401,2
57809,-0.0230949437717773,6
57817,-0.0302610759493671,4
79611,0.244613434727503,1
59185,0.0038699690402477,7
34948,0.0711318795430944,3
13936,0.0020667626980648,6
64785,-0.0324999999999999,4
62033,0.0327868852459014,9
91556,-0.0243661100803957,3
50948,0.2315521628498729,9
42585,-0.0576788218793828,8
76081,-0.1275673638590541,6
60580,-0.006679225894845,8
80179,0.0354209445585216,3
80857,0.0676470588235294,3
59627,0.1686746987951806,9
81190,0.1111111111111109,10
55976,-0.0669229030070086,4
82924,0.028051554207733,7
83011,0.1583682008368201,4
15456,0.2527855153203342,4
40539,0.0644667059516794,9
10182,0.1384918032786886,1
10501,0.254257907542579,1
70228,-0.0633301707779885,3
77420,-0.4112734864300627,10
10514,-0.1199999999999998,10
10645,0.1042471042471042,6
13656,0.2972972972972971,10
71837,-0.0038314176245211,3
11154,0.1372549019607842,2
11343,-0.1194674343288952,2
11379,0.0,10
11174,0.1707317073170731,1
75100,0.2718078381795197,9
12266,-0.1553133514986375,5
12146,0.0680014762871377,5
13628,0.0490228292214034,9
14609,0.0380761523046091,4
13957,0.0521828984758458,7
14182,0.0765549446775897,5
14141,0.0310059447488051,6
14231,0.1030942535291601,1
14296,0.2494432071269487,5
75905,0.1482597972047135,4
76052,0.0384615384615383,3
14544,0.0206718346253229,4
76076,-0.0356739670354481,9
79315,0.0812309398392014,10
90751,0.0708520179372196,2
77007,0.0172413793103447,10
76839,0.0669986419194206,5
77357,0.0299380189451525,6
77478,-0.2086792452830189,10
77501,0.0942857142857143,3
77516,0.0399366085578447,5
77584,0.0954446854663773,4
77606,0.0745331616226658,3
77699,0.0053763440860215,4
78034,-0.1013745704467353,10
78975,0.0909682391345982,1
78990,0.1161971830985915,10
79007,0.3217070168239639,9
78963,-0.1480362537764349,10
79195,0.0597302504816956,6
79307,0.2490974729241877,4
79667,0.0540540540540539,10
79881,0.0315371244102309,9
80114,0.0512820512820513,4
80274,0.0088495575221239,4
80233,-0.1109877913429522,8
80320,0.0734142521534846,9
93397,0.040378006872852,3
80432,0.0735009671179884,9
81165,0.2338461538461538,8
81481,-0.1387005944311189,3
82598,0.0261339741664161,1
88988,-0.095940959409594,10
83399,0.0733452593917709,4
83391,0.000763888888889,10
83822,-0.1584370974667238,7
83976,-0.0690866510538641,1
84084,-0.0275735294117647,4
84275,0.0124389160373166,4
84255,-0.1111111111111111,10
84588,0.050063189568706,1
84519,-0.1048543689320388,3
85019,0.0871686453081801,1
12493,0.1547884187082406,1
85390,0.0094080752646021,1
13687,0.0238868517548453,5
89606,0.1445454545454545,8
86580,0.1213428688903008,5
86594,0.0228208005985783,9
89416,-0.0119205298013246,9
87390,0.040436456996149,8
87432,-0.058107696988135,7
89301,-0.032967032967033,10
89397,0.002375296912114,2
89447,-0.0608324439701174,9
89540,0.1060743427017225,4
89908,-0.092156862745098,4
90215,0.0689313166377387,9
90387,0.0585241730279897,1
90679,0.0119617224880383,4
90371,-0.1208791208791209,8
90715,0.0363247863247864,4
14237,0.1374999999999999,10
13521,0.0204623254740565,5
13511,0.0809309168838459,9
91733,0.0616513761467889,1
92203,0.0526052104208416,1
92257,0.0316674944970354,9
92322,-0.0159419712247419,9
92471,-0.0636645962732919,3
92635,-0.020408163265306,8
93373,0.0854591836734692,4
12363,0.023725834797891,4
12915,0.1939393939393938,10
13399,0.2274754683318465,9
13181,0.0971401559914912,9
91964,0.0181818181818183,10
21020,0.0142091777311903,2
11499,0.2148936170212765,10
81912,0.0359078590785908,2
27991,-0.011055900621118,3
10517,-0.0476418482164233,3
20482,0.0584895922931361,9
