Firm Name,Momentum_1,Cluster Index
39116,-0.0588235294117647,25
50032,-0.0577777777777778,14
17304,0.0249999999999999,22
47730,-0.0515463917525773,10
48581,-0.06,15
44652,0.0737179487179486,5
44548,-0.0749354005167958,22
60871,-0.1125,6
45583,-0.0788177339901478,5
57920,-0.1049999999999999,23
10559,0.0264650283553875,27
58018,-0.0237288135593219,22
27289,0.0740740740740741,24
47642,-0.0147058823529411,14
29938,-0.0271317829457364,16
10866,0.0396825396825397,3
29970,-0.065040650406504,6
44257,0.0263157894736842,6
45655,0.119047619047619,12
49402,-0.1869158878504673,18
25320,0.0622119815668202,6
30314,0.0357142857142858,12
60062,-0.0476190476190476,6
40352,-0.0223463687150837,5
26841,-0.03125,24
48047,0.1294117647058823,22
60417,-0.0574712643678161,24
30568,-0.081967213114754,23
43000,-0.0802919708029197,20
45460,0.0,7
41152,-0.1904761904761904,29
52388,-0.1721854304635761,29
31026,0.0223463687150837,27
19828,-0.0909090909090909,25
59707,-0.0682926829268292,1
22699,0.0784313725490195,25
49154,0.0746268656716417,17
19350,-0.0854430379746835,2
57883,-0.0253164556962025,4
49429,-0.0022123893805309,12
44943,-0.0638297872340425,12
43211,-0.1914893617021277,5
19254,-0.1169590643274853,13
56960,-0.0297029702970297,15
31421,0.0354609929078013,20
31595,-0.1634615384615384,15
40141,0.0047619047619047,18
31579,-0.2777777777777778,8
19713,0.101123595505618,19
50788,-0.2371541501976284,2
53196,-0.0485436893203883,8
44708,-0.0444444444444444,12
58405,0.096774193548387,5
18550,-0.0757575757575758,11
18569,0.0363636363636363,6
46295,-0.1302816901408451,12
26382,-0.1383647798742138,13
47036,-0.1538461538461538,24
60070,-0.0476190476190476,4
54500,-0.0957446808510638,17
59010,-0.1262135922330097,22
41304,-0.063157894736842,14
40838,0.1076923076923077,20
59547,-0.3969849246231156,19
47888,-0.1617647058823529,5
55474,-0.0364963503649634,22
53794,-0.0988372093023255,28
58261,-0.1818181818181817,4
49189,-0.0588235294117647,12
32475,-0.0585585585585585,9
32571,-0.2580645161290322,4
39765,-0.0190839694656488,27
32600,-0.2413793103448276,4
21653,0.0285714285714284,2
32678,-0.0632911392405063,3
23077,-0.2647058823529411,16
27828,-0.1450151057401812,4
32782,-0.0571428571428571,19
32803,-0.0769230769230768,16
32870,0.1299999999999999,9
42366,-0.0254237288135593,24
32926,-0.3076923076923077,7
12503,0.2247191011235956,12
48100,-0.2684210526315789,22
33267,-0.0512820512820513,22
12626,0.0439024390243902,20
12749,0.034965034965035,6
57437,-0.3345070422535211,22
60513,-0.25,4
40459,-0.0743801652892561,12
48717,-0.1558441558441559,28
50374,-0.2093023255813954,8
28337,-0.2761904761904762,2
26294,-0.0368217054263565,3
40053,-0.0058823529411764,9
12976,0.0574162679425838,28
13012,-0.0102564102564102,27
51270,-0.14,23
39538,-0.1875,4
13100,0.1122448979591836,6
60097,0.0542857142857142,25
22891,-0.0603448275862068,10
60548,0.0129870129870128,3
52636,0.0196078431372548,20
55191,-0.0143540669856458,14
20095,-0.0550161812297734,27
47773,-0.0463576158940397,17
34665,-0.0666666666666666,26
54586,0.1,5
27318,0.0756756756756755,17
53639,0.0,24
45313,-0.0279329608938547,3
35051,-0.0252707581227437,3
54949,-0.1895424836601307,16
35182,-0.0510204081632652,20
18403,0.0408602150537633,6
35238,-0.0459770114942529,1
27713,-0.2346570397111913,2
13936,-0.0303951367781154,12
53153,-0.2191780821917808,25
43748,-0.0465116279069767,18
42884,-0.1739130434782608,27
42307,-0.0416666666666666,29
52097,0.0655737704918033,6
44935,-0.0551181102362204,16
21119,0.0079365079365079,3
25312,-0.1042471042471042,27
20343,-0.127659574468085,15
38711,0.0,15
40723,-0.1280487804878048,9
41320,-0.010752688172043,2
42999,-0.5529661016949152,18
