Firm Name,Momentum_1,Cluster Index
54594,0.0148367952522254,25
11624,-0.1732283464566929,4
11790,-0.0151515151515151,1
12320,-0.1331058020477815,3
13056,-0.0574468085106383,3
50091,0.0748898678414096,11
14286,0.0535714285714286,20
14526,-0.1645569620253164,26
11581,0.0745614035087718,25
15748,0.0227272727272727,11
16126,0.1374999999999999,21
17137,-0.1767676767676768,3
85885,0.0,13
85914,-0.0569514237855945,19
55044,0.0289017341040462,1
18092,-0.0171821305841924,20
18244,0.295774647887324,27
67176,-0.089655172413793,21
20336,0.0349999999999999,14
20670,0.4814814814814814,19
64899,-0.0341880341880341,15
22905,-0.1752136752136752,19
23115,-0.130801687763713,11
47175,-0.08994708994709,21
23660,-0.1988304093567251,9
23975,-0.0888888888888889,3
24548,0.2166666666666665,10
30680,-0.071969696969697,11
56274,-0.0415647921760391,29
64565,-0.1342281879194631,9
27642,-0.15,15
28215,-0.0263157894736841,30
87207,0.0352941176470589,28
63554,-0.0720461095100865,21
55589,0.0,10
30593,0.1764705882352941,27
31318,-0.1063829787234043,29
54391,-0.09255079006772,3
32046,-0.0202020202020202,17
32054,0.0491803278688525,20
47511,-0.0405405405405405,14
33188,-0.05,20
33815,-0.1139240506329114,28
23552,-0.0095238095238094,11
60628,-0.0516759776536313,29
57330,-0.0060606060606061,14
37875,-0.133093525179856,21
20765,-0.1828978622327791,11
17144,0.0113207547169811,24
39328,-0.2222222222222222,8
26657,0.0162748643761301,5
40540,0.0885416666666667,21
22250,-0.0571428571428571,16
64979,-0.2672413793103448,8
41452,-0.1460674157303371,14
62287,-0.0774647887323943,26
44821,-0.03,2
53129,-0.0294117647058823,25
89181,-0.0909090909090909,24
46843,-0.23828125,2
47141,0.0683229813664596,11
48550,0.2307692307692308,10
48697,0.0,9
61145,-0.1428571428571429,16
49585,-0.1149825783972126,3
64020,-0.0970464135021097,29
11198,0.0133928571428572,15
51423,0.0,16
67328,-0.0730994152046783,25
67002,-0.0316742081447963,9
52090,-0.0321361058601133,21
53613,0.2150101419878296,19
54114,-0.1023809523809523,14
55160,0.0309734513274335,27
55862,0.0138888888888888,5
56363,-0.0838323353293413,30
52337,-0.0278745644599303,1
51377,0.1475826972010179,27
22066,-0.0938053097345132,14
57665,-0.1009615384615384,14
67010,0.0666666666666666,24
25232,-0.0235756385068762,11
34948,-0.1328320802005013,25
35107,-0.0548780487804878,21
61621,0.0489977728285078,13
51692,-0.42,8
63344,0.1413043478260869,14
43692,-0.0352112676056337,5
65307,-0.0897435897435897,3
66852,0.0810810810810811,18
46922,-0.1268436578171091,8
67193,0.0301369863013698,3
64477,0.0625,22
67679,-0.1415094339622641,2
67732,-0.1933701657458563,15
68233,-0.0526315789473684,16
77354,-0.1120448179271709,18
69199,-0.0711974110032362,25
69682,-0.0317796610169491,20
70288,-0.0462962962962962,26
71002,-0.34375,12
72128,-0.0467289719626168,20
72486,0.03125,14
72710,-0.2095588235294118,17
27764,-0.047945205479452,3
44951,-0.0054794520547944,29
76022,-0.0999999999999999,3
74500,0.1147540983606556,28
60353,-0.1034482758620689,7
74740,0.0,1
40061,0.0493096646942801,6
75417,-0.0270270270270269,2
40694,-0.0921985815602837,1
76129,0.0284974093264249,13
48709,-0.1134020618556701,5
65306,-0.0936329588014981,16
61698,-0.1083333333333332,11
92874,0.0620689655172412,18
81294,-0.0462287104622871,29
19502,-0.1810154525386313,13
81614,-0.2071428571428571,13
82449,-0.0666666666666666,10
51086,-0.0229591836734693,19
83601,0.0256410256410255,25
83919,-0.0588235294117647,28
62042,0.1132075471698113,16
10012,-0.0434782608695651,28
88867,-0.0456431535269709,20
21785,0.1666666666666667,29
65067,-0.125,28
10044,0.0108695652173913,6
69032,-0.0491689750692521,15
10104,-0.0410509031198685,24
10216,-0.053156146179402,22
39416,-0.081081081081081,29
75510,0.161807580174927,27
10800,-0.131578947368421,4
89659,-0.09375,14
10972,0.0344827586206897,7
11353,-0.0069930069930069,19
75033,0.0657276995305164,27
75094,-0.2013093289689034,19
75174,-0.1096491228070175,3
75557,0.0384615384615385,21
11694,-0.1481481481481481,6
11614,-0.2007434944237918,13
11757,-0.0365853658536585,13
75110,-0.0192307692307692,2
11956,-0.15,29
11952,0.0,2
10114,0.036697247706422,5
12099,-0.0485436893203883,16
11106,-0.1044776119402984,27
11794,-0.0689655172413793,5
12211,-0.0927152317880795,17
12171,-0.2199999999999999,28
75434,-0.1271186440677966,2
80297,0.0787589498806682,20
75625,0.3937823834196892,28
75657,-0.0416666666666666,9
75976,-0.018348623853211,14
75857,0.2143549951503394,27
75993,-0.0606060606060605,29
77488,-0.1904761904761904,6
76526,-0.2666666666666667,12
77820,-0.0212765957446808,1
76400,-0.109375,4
76096,-0.0062499999999999,17
76138,-0.0858085808580858,6
81480,-0.1999999999999999,28
76276,0.2173913043478261,24
76410,-0.0806451612903226,1
76858,1.210526315789474,22
76279,0.0,1
76568,-0.0466926070038909,15
76990,-0.3846153846153846,10
76605,-0.0354430379746835,7
76613,-0.0084033613445377,8
76623,-0.0151515151515151,14
76988,0.2068965517241379,4
76752,0.1502347417840375,20
76772,-0.0961538461538461,29
76774,-0.0507246376811594,9
76797,0.0054054054054053,21
77163,-0.0157232704402515,27
77478,-0.1489361702127659,19
79580,0.0198412698412697,22
77637,0.1071428571428572,26
77667,0.0691244239631336,11
77669,-0.1488095238095238,1
77989,-0.037037037037037,18
77803,-0.0098039215686274,3
79094,0.0653789004457652,27
79305,0.0050251256281406,2
79562,0.1212121212121211,6
79505,-0.024390243902439,12
87055,0.0,19
79866,-0.0596026490066224,1
79931,-0.6666666666666667,12
79950,-0.1981132075471697,4
80032,0.0347003154574132,15
80006,0.0267857142857141,1
80393,-0.0952380952380952,29
80357,0.102880658436214,6
80465,-0.1666666666666666,28
80599,0.0,20
80553,0.2698412698412697,28
80540,0.2727272727272727,12
80659,-0.0509554140127388,3
80763,0.0463576158940397,30
80803,-0.2666666666666667,12
80667,-0.0571428571428571,4
81011,0.9047619047619048,10
80975,0.2058823529411764,10
81078,0.0303030303030302,20
81181,-0.3809523809523809,12
81300,-0.0087719298245614,2
81655,-0.2836676217765043,21
81755,-0.0136986301369863,5
81605,0.0270270270270269,4
50906,-0.1671348314606742,21
80071,-0.0285714285714285,17
10568,0.0370370370370369,28
11157,0.125,22
50032,-0.0364321608040201,5
68814,-0.0709219858156028,10
47730,-0.1730337078651685,18
12627,-0.1724137931034483,12
13777,-0.0517241379310344,13
78120,-0.2835365853658537,19
38746,-0.0588235294117647,6
60871,0.1942028985507247,27
14198,-0.021897810218978,9
45583,-0.0341463414634146,26
14702,-0.0121633362293657,27
15537,-0.0425531914893616,16
68830,0.0756302521008402,22
85631,-0.1320754716981131,7
49373,0.0183066361556063,15
18570,-0.0369276218611521,11
18973,-0.1428571428571429,11
19271,-0.0406976744186046,11
29938,-0.0263736263736263,11
10866,-0.128526645768025,9
20248,-0.0352504638218923,20
25320,0.0042613636363635,13
21726,-0.2181818181818181,16
21742,-0.1300813008130081,7
11267,0.0696517412935322,20
22825,-0.0117647058823529,29
