Firm Name,Momentum_1,Cluster Index
54594,-0.0231481481481481,17
14526,0.0210946408209806,11
11581,-0.0134340890008396,14
16126,0.0331968096572536,2
17137,0.0049610205527994,7
20670,0.0015220700152205,7
64899,0.0156035665294924,7
23660,0.0767979987492182,3
23975,-0.0521538461538462,17
82542,0.1373917900027923,3
30680,-0.0319277108433735,1
56274,0.0680497925311203,17
31668,0.110599078341014,5
32046,-0.0525830258302583,14
47511,0.0936280884265279,12
60628,0.0215249736672187,16
37875,0.0081398132631074,2
20765,0.0554425228891148,9
17144,0.0146367907481026,10
39328,0.0242179616548938,1
41452,-0.0013697066544915,11
84226,0.0239273927392738,17
64020,-0.0207547169811319,12
52090,0.0424966799468791,17
53613,-0.0071098471382865,7
54114,0.0105800802626778,1
55213,-0.1428571428571429,1
57665,0.0286321327397813,16
35107,-0.011049723756906,12
61621,0.0210787352758834,18
51692,0.0047430830039525,12
64742,-0.0168855534709192,10
65307,0.0523769457299116,18
66852,-0.0258717660292463,14
46922,0.1309987029831387,7
77354,0.09375,18
69199,0.0075382803297998,3
38850,-0.0782122905027933,19
44951,0.0045506257110354,6
74500,-0.0267876693997712,15
74740,-0.0103729334871203,9
65752,0.0184237461617196,2
65306,0.0095381082751919,18
81294,0.0421195652173913,18
19502,0.035089834800434,9
81614,0.0541871921182266,4
51086,0.049251569290198,6
83601,0.0066592674805772,4
21785,0.0032362459546926,19
10044,0.0282352941176469,2
10104,-0.002980284273269,6
75510,0.0398369708125163,3
70092,0.0200138026224983,5
75033,-0.1028331584470093,12
12211,0.0170476070210885,2
80297,-0.0820895522388059,20
75976,0.049393803322856,1
77488,-0.0184757505773671,1
76858,-0.1253644314868806,19
76568,0.0520069808027923,7
76605,0.0014272144067082,9
76752,-0.0026515151515151,13
77637,0.0724248927038626,18
77669,0.0668569099062372,1
79094,0.0910301953818828,10
87055,-0.0032156588605383,16
79866,0.0281285878300803,14
80719,0.0440284278037788,7
81138,-0.0122132856717308,14
91364,-0.0384615384615384,15
81655,0.0277559981182373,16
82777,-0.0237827188291583,12
83148,0.0056298381421533,3
83597,0.0494313488785818,3
20598,0.2679490046969357,1
89508,0.043018646307444,9
85040,0.0085470085470087,6
85982,0.0386458000638774,5
85272,-0.0528808208366219,6
85394,0.0134228187919465,1
85796,-0.0210586226522482,18
87184,0.0267074142971033,3
87214,-0.0600750938673342,2
88668,0.0265005265005267,10
88841,-0.0044416243654822,17
88873,0.0408855205424809,11
89216,0.0571429170410304,11
89900,0.0806535947712419,7
90992,-0.0164979676416672,17
93065,0.0306236080178174,4
93399,-0.0437187500000001,12
12488,-0.1272727272727272,19
90179,-0.0383463151587777,17
47730,0.0121684867394695,18
13777,-0.094747682801236,1
38746,-0.0039138943248533,20
60871,0.0989650711513581,3
