Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,30
10154,-0.097560975609756,2
10867,-0.1791044776119402,9
11010,0.25,22
12117,-0.1578947368421053,8
12320,0.078125,6
13056,-0.1107491856677524,9
13283,-0.1409395973154362,5
50091,-0.0816326530612244,23
14526,-0.14,23
11581,-0.1016949152542372,30
15203,-0.2264150943396226,15
15828,0.0833333333333332,23
15991,-0.3065693430656934,28
16126,-0.0689655172413793,1
85885,0.0238095238095237,6
42438,-0.1726190476190476,30
85914,0.02,19
55044,-0.0054644808743169,2
18092,-0.0056179775280899,20
18244,-0.1666666666666666,18
55108,-0.0701754385964912,4
20336,0.0,21
20670,0.2272727272727273,19
64899,-0.3380281690140845,15
22905,0.0416666666666667,10
23027,-0.074074074074074,4
23115,0.0454545454545454,1
47175,-0.0625,18
23660,-0.0276243093922652,11
23975,0.018018018018018,11
24548,0.2592592592592593,28
30680,-0.0875,23
53401,-0.1607142857142857,4
25583,-0.0999999999999999,12
56274,0.0647058823529411,24
48637,-0.1621621621621621,16
36150,0.0392156862745098,30
64565,-0.1235955056179775,19
12044,-0.0331125827814569,1
87207,0.375,28
63554,-0.0553359683794466,3
65218,0.0,4
55589,-0.074074074074074,28
31318,0.0434782608695651,5
21872,-0.0909090909090909,22
31536,-0.1899999999999999,23
54391,-0.126865671641791,9
31748,-0.1515151515151515,18
32046,-0.019108280254777,15
32054,-0.0344827586206896,13
47511,-0.05,17
33188,-0.2444444444444444,9
33639,-0.1515151515151515,8
48143,0.1050420168067227,25
34041,0.0882352941176469,10
23552,-0.0181818181818181,13
60628,-0.0941558441558441,23
63597,-0.1785714285714286,1
57330,-0.089655172413793,1
37875,-0.1228070175438597,6
20765,-0.1290322580645161,16
66923,-0.0434782608695651,21
17144,0.0525252525252524,21
88357,0.0,25
38907,0.0,6
32205,-0.0588235294117647,17
39328,0.0344827586206897,29
26657,-0.1316872427983538,4
22250,0.0,13
64979,-0.046594982078853,15
41452,0.034965034965035,6
50382,-0.1374999999999999,4
52716,0.0214592274678111,6
50999,-0.0777777777777777,9
42586,-0.0333333333333333,19
62287,-0.04,16
18278,0.1428571428571428,22
44821,-0.1234567901234567,15
44856,-0.0555555555555555,21
45103,-0.0273972602739726,13
53129,-0.1379310344827586,23
51828,-0.0687499999999999,19
46739,-0.0999999999999999,10
46843,-0.0581395348837209,21
47563,0.2352941176470588,21
89392,-0.0094339622641509,18
61137,0.0166666666666666,30
50462,-0.0520833333333333,23
49227,0.0,9
49585,0.0,16
64020,-0.0719424460431654,2
11198,-0.1111111111111111,29
59926,0.0320512820512821,9
67328,-0.1224489795918367,15
45022,-0.0051282051282051,9
67002,0.0330578512396693,25
52090,0.0060975609756097,15
59942,-0.1310344827586207,13
53613,-0.2428571428571428,14
54114,-0.0757575757575758,23
55213,0.011111111111111,11
64442,0.0,10
65373,-0.2068965517241379,4
56363,0.0673076923076922,17
52337,-0.2137404580152672,13
51377,-0.0638297872340425,17
22066,-0.0454545454545454,23
57665,0.0656108597285067,20
67010,0.0714285714285714,29
25232,0.0762711864406779,3
34948,-0.0333333333333333,15
35107,0.0869565217391303,16
58675,-0.1785714285714286,17
61621,-0.0344827586206896,6
45823,0.0,1
51692,-0.1428571428571429,10
63096,-0.0396825396825396,7
43692,0.6000000000000001,5
40571,0.0,21
64064,-0.0630252100840336,6
64355,-0.2068965517241379,8
65058,-0.0184049079754601,15
65307,-0.0129870129870129,3
79733,-0.0222222222222222,27
66588,-0.6153846153846154,22
66852,0.032258064516129,17
46922,-0.0822784810126582,13
67679,-0.1176470588235294,19
67732,0.0606060606060605,17
67970,0.0813953488372092,10
91679,-0.0425531914893616,9
69199,0.0784313725490195,11
69220,0.3888888888888888,19
69682,-0.0196078431372549,8
70288,-0.2058823529411765,14
38850,0.0258620689655173,29
71002,-0.0769230769230768,8
25283,-0.0227272727272727,11
72128,-0.0555555555555555,8
72291,-0.05,12
72486,-0.0888888888888889,10
72603,0.0222222222222221,20
72710,0.0749999999999999,5
27764,0.075268817204301,6
73147,-0.1304347826086956,21
54471,-0.0598290598290598,30
44951,0.0048543689320388,18
58625,0.0222222222222221,19
76022,-0.0454545454545454,4
74500,-0.1944444444444444,28
60353,-0.0357142857142857,23
65752,-0.0833333333333333,16
74975,-0.0137931034482758,19
40061,-0.2712765957446809,23
75433,0.0555555555555555,8
40694,-0.1235955056179775,23
37640,-0.1585365853658537,19
76129,-0.0769230769230768,10
48709,-0.0138888888888888,13
92524,-0.0952380952380952,12
47183,0.0461538461538462,15
65306,0.1666666666666667,16
37612,0.0,1
79039,-0.25,22
79303,-0.1153846153846154,30
65103,-0.05,17
47917,-0.1145833333333333,30
80013,-0.025,29
61698,0.0112359550561798,30
92874,0.0714285714285714,4
81294,-0.031496062992126,5
19502,-0.0299625468164793,29
81614,-0.0769230769230768,4
81702,-0.0886075949367088,20
82449,-0.0967741935483871,4
51086,0.0,4
53671,-0.03125,15
83601,0.0810810810810811,16
88381,-0.0652173913043477,29
62042,-0.0693069306930692,14
88445,0.1311475409836064,6
90107,0.3333333333333332,22
88867,-0.1666666666666666,20
21785,-0.1538461538461538,5
10079,-0.09375,19
10048,0.0126582278481013,29
10361,0.0588235294117647,20
10397,-0.0821256038647343,9
69825,-0.1454545454545455,18
10434,-0.1584158415841584,4
69235,-0.1111111111111111,22
70148,0.0169491525423728,5
75510,-0.0943396226415094,20
10634,-0.0333333333333333,12
69489,-0.0227272727272727,14
10800,0.0,1
10763,-0.5384615384615384,22
10914,-0.0454545454545454,13
10972,-0.0384615384615384,4
11124,-0.1052631578947368,6
11128,0.1578947368421053,28
11020,-0.0227272727272727,15
10087,-0.0689655172413793,28
11136,0.0,22
11353,-0.05,10
75033,-0.0769230769230768,12
11352,0.05,22
11366,0.1071428571428572,19
11424,0.0434782608695651,5
75068,0.2222222222222223,19
11596,-0.1999999999999999,22
75174,0.1052631578947369,21
75557,-0.0961538461538461,29
11661,-0.1515151515151515,17
11694,-0.1052631578947368,22
11727,0.0,1
75110,-0.1515151515151515,12
10074,-0.05,21
50906,0.0256410256410255,15
18980,0.8571428571428572,8
10568,-0.0303030303030302,10
10998,0.05,21
11181,0.0235294117647058,10
39116,-0.0225563909774436,19
50032,-0.0847457627118644,10
49330,-0.0749999999999999,4
69171,0.0,22
68814,0.1333333333333333,19
47730,0.011070110701107,25
13232,-0.048780487804878,16
13777,-0.2681159420289855,10
44652,-0.2152317880794702,4
44548,0.125,22
38746,0.03125,13
60871,-0.1999999999999999,23
14198,-0.0352941176470588,21
45583,-0.073170731707317,11
14702,0.1134020618556701,25
15537,-0.0428571428571428,6
68830,-0.109375,6
85631,-0.2369942196531792,5
16185,-0.0373134328358208,19
17903,-0.0495049504950495,18
49373,0.0299625468164794,3
18570,0.0789473684210526,15
18834,0.3999999999999999,5
47642,-0.1067961165048543,18
18973,-0.0792452830188679,11
19271,0.2386363636363635,6
10866,-0.032258064516129,16
19880,0.0307692307692306,12
20240,0.094240837696335,5
20248,-0.1581395348837209,29
49402,-0.10727969348659,15
25320,0.0032310177705976,6
21726,0.0,3
21742,-0.0461538461538461,6
11267,-0.1261261261261261,19
22753,-0.0059523809523809,6
26841,0.046875,11
48047,-0.2857142857142857,22
65533,-0.0381679389312976,10
24126,-0.088235294117647,20
24572,-0.1935483870967742,18
24951,0.1891891891891892,20
25049,-0.0227272727272727,28
25217,0.048,16
25487,-0.0231481481481481,6
69307,-0.1818181818181817,12
27124,-0.1463414634146341,27
65541,0.28,1
27562,0.0608108108108107,20
31026,-0.1666666666666666,12
27800,-0.0886075949367088,25
27909,0.0897435897435896,9
28207,-0.031578947368421,20
19828,-0.0357142857142857,8
28311,-0.0491803278688525,29
28522,0.0232558139534884,10
10731,0.0,5
59707,-0.24,28
63546,0.0806451612903225,20
29023,-0.0204081632653061,13
49154,-0.1017612524461839,25
19350,-0.1456953642384105,29
49429,0.0371134020618557,20
43211,-0.0588235294117647,22
61313,-0.050314465408805,15
19254,-0.1219512195121951,30
56960,-0.0568181818181817,30
12008,0.0138888888888888,30
31500,-0.0175438596491228,15
87581,0.0,22
32839,-0.0714285714285714,10
87645,0.0,28
50788,-0.0869565217391304,14
53196,0.0727848101265822,19
34113,0.0,8
44708,-0.0909090909090909,28
58405,-0.1494252873563218,10
46295,-0.070631970260223,11
37058,0.1111111111111111,9
26382,-0.1890410958904109,21
37103,0.0,18
31974,-0.0538461538461538,13
62228,-0.0857142857142857,12
59010,0.1279999999999999,6
60935,0.0192307692307691,30
40838,-0.1358024691358025,28
19174,0.0172413793103447,16
21055,0.0227272727272727,14
38624,0.0,19
59547,-0.0603448275862068,15
47888,-0.0899999999999999,23
62367,-0.1544715447154471,2
39670,0.0,13
49189,-0.0999999999999999,8
32475,-0.0529595015576324,17
40628,0.0420168067226891,15
40644,-0.0123456790123457,14
39765,-0.2605633802816901,23
41420,-0.1020408163265306,16
32678,0.0,18
23077,-0.0480769230769231,29
41663,-0.0441176470588234,19
27828,-0.0446650124069478,18
32803,0.018181818181818,18
66181,0.0570175438596491,20
32870,0.0448717948717949,3
42366,-0.2267080745341615,24
32926,-0.0236220472440944,5
66587,-0.0227272727272727,30
42922,-0.0749999999999999,29
43474,0.25,27
44135,0.1081081081081081,29
44389,0.0227272727272727,18
12503,0.0,30
45560,-0.3125,5
45699,-0.0555555555555555,6
12040,-0.1428571428571429,28
46149,0.0212765957446807,23
46237,-0.0303030303030302,23
48100,0.0357142857142858,1
33267,-0.125,22
47133,-0.1267605633802817,23
47141,0.2428571428571428,5
57437,-0.0430622009569378,21
47571,0.0,18
50374,0.0,17
48291,-0.2962962962962963,4
48347,0.0166666666666666,11
64282,0.0310880829015545,21
24731,-0.1111111111111111,22
26294,-0.0138888888888888,11
53612,-0.0794701986754966,16
50092,-0.1454545454545455,13
61399,0.0434782608695651,25
62316,-0.0961538461538461,30
50519,-0.0625,8
66253,-0.2247191011235955,17
64039,0.0,22
51960,0.24,9
13100,0.0049504950495049,11
64637,-0.05,10
60097,-0.0428571428571428,18
22891,-0.0582524271844659,3
53050,-0.1153846153846154,28
60548,-0.0999999999999999,23
53189,-0.127659574468085,6
53381,-0.05,19
55191,-0.1666666666666666,3
48063,0.2222222222222223,20
68582,0.0465116279069768,20
47773,-0.1245353159851301,11
56339,0.0769230769230768,9
56419,-0.1999999999999999,8
57171,-0.0515463917525773,21
34665,0.123076923076923,21
57534,-0.0136986301369863,16
57809,-0.0705882352941176,29
57817,-0.027972027972028,11
57884,0.0217391304347827,15
58473,-0.1666666666666666,28
53639,0.0512820512820513,20
58801,-0.2857142857142857,22
59185,-0.0285714285714285,16
45313,-0.0458715596330274,3
59767,-0.1639344262295081,3
59775,-0.1058823529411764,3
60055,0.25,4
60679,-0.1102941176470588,10
35051,-0.0338983050847457,11
61525,0.4285714285714286,22
18403,-0.0274999999999999,16
61460,-0.1692307692307691,21
35238,0.0373134328358208,15
27713,-0.1401515151515151,11
61823,-0.0303030303030302,18
49576,-0.024390243902439,3
62384,0.1034482758620689,14
13936,-0.093525179856115,21
64338,0.0,28
49971,0.0165975103734439,11
62958,-0.0121951219512195,18
63715,-0.0379746835443037,19
91193,-0.1666666666666666,22
43748,-0.25,12
64697,-0.0793650793650794,23
42307,-0.0726256983240223,15
62033,0.0064102564102563,15
61620,-0.0508474576271186,21
35916,-0.2307692307692307,12
67177,-0.05,13
25312,-0.1032608695652174,29
67620,-0.1136363636363636,28
91556,-0.0327868852459016,6
62682,0.0354609929078013,16
68065,0.11864406779661,6
41320,0.2222222222222223,4
68428,0.0405405405405405,9
39773,-0.1333333333333333,2
50948,-0.15,18
70106,0.0,22
70376,0.0529801324503311,6
70923,-0.2228571428571428,21
42585,0.0,30
72005,-0.3125,12
36740,0.1904761904761904,12
72961,0.145679012345679,20
73083,-0.0591397849462365,30
73171,0.0,22
73796,0.0067114093959732,19
74123,-0.1999999999999999,20
74230,-0.0070422535211267,29
75345,0.0,8
53751,0.0256410256410255,1
62447,-0.2222222222222222,12
76081,0.0952380952380953,20
60580,0.0423728813559323,23
63036,0.0,6
61065,-0.0132158590308369,29
76743,0.0882352941176469,21
50278,0.0,27
63386,-0.4,22
25937,0.0416666666666667,17
79338,0.2058823529411764,22
46260,0.1627906976744186,18
66368,0.1200000000000001,21
79840,0.5,5
37807,0.1775956284153006,6
80179,-0.0918367346938775,25
80347,-0.0185185185185184,23
80654,-0.2953367875647669,10
80857,-0.0434782608695651,8
59627,-0.037037037037037,29
81190,-0.0588235294117647,1
55976,0.0567567567567568,6
51932,-0.0125786163522012,2
81510,0.0,20
67803,-0.125,22
82924,-0.0746268656716417,2
82991,0.0666666666666666,4
83011,-0.1879699248120301,8
15456,-0.1135371179039301,2
44476,0.0,11
40539,-0.0413223140495867,29
89245,-0.0140845070422535,6
91572,-0.0086206896551723,19
72996,-0.0909090909090909,25
91636,-0.0952380952380952,2
34228,0.0,27
91994,-0.15,10
10025,-0.0799999999999999,18
86511,-0.1162790697674418,13
90609,-0.0434782608695651,20
69411,-0.0120481927710843,6
67467,-0.0454545454545454,27
10182,0.1458333333333332,19
10222,-0.1964285714285714,9
10248,-0.1428571428571429,23
10247,0.1228070175438595,28
10256,-0.1666666666666666,22
10287,0.1999999999999999,4
10259,-0.1666666666666666,8
10282,0.1999999999999999,22
75500,0.0594059405940594,20
10501,0.0,4
10185,-0.101063829787234,19
70076,-0.25,22
10514,-0.1294117647058823,10
10515,0.0117647058823529,21
10531,0.1052631578947369,10
10578,0.0,28
10178,-0.1092436974789915,29
10633,-0.15,5
10709,0.0,9
10010,-0.01010101010101,19
75232,0.2289156626506023,5
10768,-0.2972972972972972,4
10706,-0.3571428571428571,22
67985,0.1666666666666667,22
11747,-0.1818181818181817,22
76563,0.036144578313253,15
70981,-0.25,22
75527,0.0151515151515151,28
75528,-0.0350877192982456,20
10984,-0.0999999999999999,1
32563,-0.0275862068965517,3
11103,0.2613636363636364,20
