Firm Name,Momentum_1,Cluster Index
54594,0.05,18
50091,0.0642201834862385,28
44601,0.0562130177514792,25
42438,-0.0793650793650794,1
55044,0.0,11
55108,0.0406504065040651,10
52003,0.1666666666666667,29
41419,-0.097560975609756,12
47175,-0.4568245125348189,7
15712,0.0068493150684931,18
30680,-0.2626728110599078,17
53401,-0.0555555555555555,10
56274,0.0208816705336427,15
48637,0.108433734939759,18
30816,0.1052631578947369,19
36150,0.0088495575221239,16
50649,-0.04,15
47829,-0.0134228187919462,3
63554,-0.0076335877862595,21
55589,0.0090090090090089,27
21872,0.0429042904290428,9
31536,0.0153846153846153,23
62172,0.015625,9
47511,0.0913978494623655,1
48143,0.0818181818181817,21
50729,0.1333333333333333,17
60628,0.0266940451745378,21
63597,-0.0615384615384615,30
57330,0.1908396946564885,5
51051,-0.0408163265306122,4
23253,0.1470588235294117,30
17144,0.1091234347048299,25
32205,0.1140350877192981,29
32328,0.0943396226415094,3
26657,0.052910052910053,5
22250,-0.3130699088145896,23
50382,0.0129032258064516,6
52716,0.0256410256410255,21
50999,0.0,10
62287,0.0362318840579709,15
48557,0.0219780219780219,7
53129,0.0795107033639144,11
44265,0.0781893004115226,20
51828,0.0,22
58624,0.0593220338983051,28
50462,0.0192307692307691,1
64020,-0.0225806451612903,1
45022,-0.0384615384615384,14
59942,0.0655172413793103,5
34331,0.0168067226890755,2
52337,0.0434782608695651,28
51377,0.0442477876106195,4
22066,-0.0032051282051281,11
47204,-0.1463414634146341,19
25232,0.0338983050847456,23
58077,0.0666666666666666,30
34948,-0.0073529411764705,23
35107,0.09375,28
58675,0.1379310344827586,12
35115,0.1469534050179211,20
63298,0.1164021164021165,18
45823,-0.0392156862745097,1
16360,0.0789915966386554,15
39984,-0.03125,22
43692,0.0,1
53102,0.2361111111111111,7
52943,0.1789473684210525,5
52089,0.0656934306569343,18
38850,-0.1027397260273972,10
41216,-0.0519480519480519,14
25283,0.0548523206751054,11
27764,0.1322751322751323,25
54471,-0.0566037735849056,16
44951,0.0858585858585858,1
60353,-0.3154761904761904,4
40061,0.0512820512820513,28
40694,-0.0329670329670329,10
48709,-0.0057471264367816,23
47183,0.0072463768115942,3
61217,0.0833333333333332,1
62463,0.2268907563025211,20
45356,0.0716981132075471,7
37612,0.25,10
47917,0.0594059405940594,8
58069,0.1,12
50884,0.0,13
19502,0.1189591078066913,29
51086,-0.1066666666666666,6
53671,0.1714285714285714,7
41662,-0.0132890365448504,18
39116,0.5,6
50032,0.1484098939929328,18
17304,0.1320754716981131,30
47730,-0.0465116279069767,23
44652,0.1282608695652174,29
44548,0.0458333333333333,12
60871,-0.063157894736842,28
45583,0.0046296296296295,16
57920,-0.5245901639344263,8
10559,0.0712328767123287,1
63095,0.0,29
58018,0.1043478260869565,30
49373,-0.0813953488372093,1
27289,0.3140495867768595,20
47642,0.01,9
29938,-0.0343007915567282,11
10866,0.0286624203821657,3
29970,0.0193548387096773,27
45655,0.0982456140350878,20
62818,-0.0241935483870967,3
49402,0.1069182389937106,15
25320,0.0617848970251715,3
60062,0.027237354085603,16
40352,0.1506276150627614,6
26841,0.036144578313253,1
48047,0.0625,6
45460,0.0057803468208093,6
31026,-0.0328947368421053,7
64207,0.1607142857142858,12
19828,0.2666666666666666,10
59707,0.5952380952380953,22
63546,0.0909090909090908,20
22699,-0.0809248554913294,29
49154,0.1094890510948904,21
19350,-0.1350364963503649,2
57883,-0.1999999999999999,19
49429,0.0420420420420419,30
44943,0.0,7
43211,0.1132075471698113,9
61313,0.0247349823321554,15
19254,0.0735294117647058,28
56960,0.0174418604651163,30
31421,0.1904761904761904,29
28644,-0.0045662100456621,18
31595,0.0547945205479452,30
42729,-0.16,7
50788,-0.1206896551724138,2
53196,0.0555555555555555,10
44708,0.0,18
58405,0.024390243902439,30
18550,0.0945273631840795,21
18569,0.0157894736842105,14
63589,-0.1065088757396449,18
26382,0.0652173913043479,2
54500,0.0241935483870967,6
62228,-0.2588235294117647,10
59010,0.2919708029197081,20
41304,0.2380952380952381,19
40838,0.1012658227848102,25
19174,0.2185430463576159,11
62244,0.1025641025641026,8
21055,0.0,22
59547,0.0088495575221239,1
47888,-0.0129870129870129,30
62367,0.0792079207920792,27
53794,0.0261437908496731,28
49189,-0.3017241379310345,5
32475,0.0945054945054946,5
39765,0.0,21
21653,0.175,29
32678,0.1981566820276497,20
23077,0.0731707317073171,16
63212,-0.1111111111111111,12
27828,0.022099447513812,16
32782,-0.12,10
32803,0.1398601398601398,5
32870,0.1333333333333333,14
42366,0.1507936507936507,1
32926,0.1069182389937106,20
61583,-0.0467032967032966,11
48100,0.2298850574712643,9
33267,-0.0666666666666666,6
53567,0.0925925925925925,20
