Firm Name,Momentum_1,Cluster Index
10074,0.0363636363636363,20
50906,0.0108108108108107,20
10568,-0.0428571428571428,8
10998,0.2272727272727273,15
11181,-0.0161290322580645,1
39116,-0.1551724137931034,7
50032,-0.0321782178217822,12
69171,-0.05,30
68814,0.2666666666666666,22
47730,-0.11875,16
13232,-0.1111111111111111,14
13777,-0.0694444444444444,16
44652,-0.0057142857142856,8
38746,0.0,1
60871,0.0153846153846153,15
14198,0.087719298245614,15
14331,-0.16,20
45583,-0.0098039215686274,29
14702,0.0370370370370369,5
68830,0.1594202898550725,20
85631,0.0270270270270269,6
16185,-0.0301204819277108,7
16791,0.1111111111111111,23
17057,0.0172413793103447,22
17903,0.1510791366906474,15
18287,0.0625,30
49373,-0.040880503144654,25
18570,-0.1807909604519774,10
47642,0.0916030534351144,28
18973,-0.0067567567567567,21
19271,0.0,12
29938,-0.0581039755351682,18
10866,0.0353982300884956,25
19880,0.1818181818181818,16
25320,-0.0267062314540059,13
21726,-0.0491803278688525,11
21742,0.0149253731343284,15
11267,0.0319148936170212,19
50366,-0.0769230769230768,7
22753,0.0,5
26841,0.144927536231884,21
65533,-0.0330396475770925,6
24572,0.0769230769230768,28
24951,0.0,7
25049,-0.0925925925925925,23
25217,0.0128205128205127,18
25487,-0.0603448275862068,7
69307,0.0454545454545454,13
27124,-0.0909090909090909,30
65541,-0.0999999999999999,30
27562,0.032069970845481,15
31026,0.0265486725663717,30
27800,-0.025,10
27909,0.0,18
28207,-0.0677966101694915,20
28311,0.0384615384615385,2
28522,0.1428571428571428,12
10731,0.4761904761904763,20
59707,0.2580645161290322,22
63546,0.0921052631578946,12
29023,0.1458333333333332,1
49154,0.0264026402640265,21
19350,0.06,4
29210,0.125,28
49429,-0.015075376884422,1
61313,0.0234113712374581,28
19254,0.0138888888888888,16
31500,0.098360655737705,5
87581,-0.0277777777777777,2
33209,0.0508474576271187,22
50788,-0.0752688172043011,25
33690,-0.0196078431372549,23
34113,-0.125,30
44708,0.2105263157894736,28
58405,-0.0327868852459016,2
46295,0.038659793814433,15
37058,-0.1698113207547169,15
26382,0.0089552238805969,25
37103,0.0249999999999999,10
31974,0.4383561643835616,4
62228,0.0285714285714284,2
59010,0.0454545454545454,4
60935,0.02,28
40838,0.0,15
19174,0.0270270270270269,28
21055,0.1599999999999999,20
59547,-0.0365853658536585,12
47888,0.1111111111111111,27
62367,-0.0117647058823529,17
39670,0.0,11
49189,0.0,29
32475,0.0194444444444443,14
40628,-0.0083333333333333,21
40644,0.0945945945945945,15
39765,0.0796460176991149,12
32600,-0.1666666666666666,30
41420,0.0769230769230768,8
32678,0.0192307692307691,10
23077,-0.0396600566572238,10
27828,0.0304114490161002,28
32803,-0.1316872427983538,8
66181,-0.0351851851851852,6
42366,0.0,16
32926,0.0,10
66587,-0.026086956521739,14
42922,-0.2249999999999999,30
43474,-0.1111111111111111,23
44135,0.0512820512820513,29
44389,-0.1940298507462686,10
12503,0.3333333333333332,8
45699,0.1264367816091953,9
12040,0.3333333333333332,23
46149,0.0888888888888888,29
46237,-0.0517241379310344,1
48100,-0.074074074074074,30
33267,0.2142857142857142,23
47133,0.0,1
57437,-0.0879629629629629,21
47571,0.0714285714285714,16
53495,-0.0689655172413793,17
50374,0.0,5
48208,0.0249999999999999,30
48291,0.4583333333333332,23
48347,0.0434782608695651,28
64282,0.0185185185185186,12
26294,0.052924791086351,16
53612,0.020979020979021,27
61399,0.1450777202072539,10
50519,0.0,4
66253,-0.0080645161290322,28
51960,0.0113636363636364,29
13100,-0.0035398230088495,28
51984,0.2407407407407407,15
64637,-0.0727272727272727,5
60097,-0.0551181102362204,21
22891,-0.0379310344827585,25
53050,0.008,12
53189,-0.3567251461988304,20
55191,0.0384615384615385,29
48063,0.1333333333333333,22
68582,0.1145038167938932,15
47773,-0.0417422867513611,11
56339,-0.0746268656716417,28
56777,-0.1666666666666666,23
57171,-0.0816326530612244,10
34665,0.1034482758620689,20
57809,-0.0105263157894737,25
57817,0.0129032258064516,21
57884,0.0333333333333334,15
58473,0.0238095238095237,12
53639,0.1195652173913044,8
59185,-0.0119047619047618,25
45313,-0.0666666666666666,29
59767,0.0769230769230768,15
59775,0.0476190476190476,29
60055,-0.0526315789473684,12
60346,-0.0649350649350649,22
60679,-0.0181818181818181,12
35051,0.0062111801242235,1
75310,0.1875,6
18403,-0.0787781350482315,21
35238,0.0702702702702702,15
27713,0.0654545454545454,28
61823,-0.0684931506849315,10
49576,-0.0288461538461538,21
62384,0.1491228070175438,28
13936,0.0,15
64338,0.1578947368421053,12
49971,0.0162337662337661,21
63686,-0.1219512195121951,15
63715,0.2666666666666666,7
91193,0.0163934426229508,22
43748,0.263157894736842,30
64697,0.175,21
64769,-0.1343283582089552,6
42307,0.0,21
62033,-0.0365853658536585,21
61620,0.072072072072072,20
67177,0.0444444444444445,25
25312,0.0103092783505154,2
67620,0.4583333333333332,23
91556,0.1062499999999999,20
62682,0.0852713178294573,29
68065,0.1566265060240963,20
41320,-0.0333333333333333,16
68428,0.1388888888888888,21
39773,0.096774193548387,2
50948,0.2647058823529411,28
70106,0.0,30
70376,-0.0161290322580645,6
70923,-0.125,10
42585,-0.11787072243346,1
72005,0.1666666666666667,7
36740,0.875,30
