Firm Name,Momentum_1,Cluster Index
54594,0.0288461538461537,18
11790,0.1407100285047939,30
13056,0.0321612349914237,21
50091,0.0385714285714287,13
14526,0.0712927756653991,28
11581,0.0378496982995064,15
15203,-0.0043740887315142,15
15748,0.0,29
16126,-0.0963855421686746,2
17137,-0.0157068062827225,28
85885,-0.0001855287569572,14
85914,-0.0340531561461793,29
18092,0.0377358490566037,30
18244,0.0067567567567567,1
84839,0.1166306695464363,10
67176,0.0589856670341786,25
20670,-0.072,12
64899,-0.0336842105263158,29
22905,0.0550173010380623,9
47175,-0.0801418439716311,25
23660,-0.0226406101048618,2
23975,0.0068181818181818,21
82542,0.1247457627118644,21
30680,0.0101068437770717,15
56274,0.0076923076923076,2
27642,0.0454545454545451,14
31318,0.0143454871488344,6
31668,0.0096575943810359,15
54391,0.0701538461538462,8
32046,0.0360082304526747,13
32054,-0.1965048543689319,29
47511,0.0263736263736265,30
33188,0.0454545454545454,12
48143,-0.0341463414634145,19
53866,-0.0506101938262741,12
60628,0.0013434294088909,30
57330,-0.009539610120282,1
37875,-0.0149644594089038,2
20765,0.0228619813717187,5
17144,0.0523385300668151,3
39328,-0.0868055555555555,7
26657,-0.063768115942029,17
40540,0.1655629139072847,22
22250,-0.1578249336870026,9
41452,-0.139030612244898,9
44821,-0.4024960998439938,29
84226,0.0165257494235202,18
89181,0.024971623155505,24
46843,-0.0320054477357848,20
46907,-0.1081730769230769,20
64020,-0.0076335877862595,24
51423,0.0801591813530415,11
67002,0.0639004149377593,25
52090,-0.0620631814369585,3
53613,-0.1492978566149297,7
54114,-0.0600746268656716,5
55160,-0.0647556390977444,25
55213,-0.0636898580823814,16
56363,-0.3465016658733937,22
51377,-0.222740524781341,17
57665,0.0357584926420027,30
67010,-0.1753246753246754,13
34948,0.0224917867071012,30
35107,-0.036118363794604,13
61621,-0.0338651904916964,13
51692,-0.0323480200780813,3
65307,0.0504983388704318,11
66852,-0.0979547900968782,4
46922,-0.1038696537678207,3
67193,0.0100475938656796,4
67732,0.0778443113772455,9
77354,0.0632497273718646,4
69199,-0.0365033621517771,11
38850,0.0213903743315508,11
72128,0.0127388535031847,5
72486,-0.0778617083091226,12
27764,-0.0499999999999999,28
44951,-0.0770308123249299,11
74500,-0.1255539143279171,29
74740,0.2475728155339804,17
65752,0.0447284345047924,26
40061,-0.0601973684210526,28
75433,0.0727272727272725,17
40694,0.0226476768620125,30
76129,-0.0851926977687627,23
65306,-0.0333109017496634,30
92874,0.484798685291701,27
81294,0.0833965125094768,28
19502,0.0013736263736265,25
81614,-0.1087866108786611,29
51086,-0.1478968792401629,10
83601,-0.00634765625,30
62042,-0.0285062713797035,28
68304,0.0539438983457205,18
