Firm Name,Momentum_1,Cluster Index
65832,0.1761363636363635,14
66413,0.0204081632653061,5
21020,0.0465116279069768,3
10429,0.3076923076923077,26
85041,0.0370370370370369,10
62500,0.0666666666666666,6
27991,0.0382165605095541,14
10517,0.0410958904109588,12
20482,-0.0121951219512195,2
10656,-0.1374999999999999,25
10057,-0.1081081081081081,28
63837,0.4615384615384614,5
60038,-0.0799999999999999,4
51510,0.2173913043478261,18
10752,0.0126582278481013,1
10779,0.0512820512820513,20
61487,-0.0681818181818182,20
85113,0.046875,6
10875,0.3999999999999999,10
64514,-0.0208333333333333,5
61241,0.0139860139860139,26
11042,0.1046153846153845,20
61081,0.0046296296296295,9
28222,-0.0183727034120735,18
51721,-0.0261437908496732,6
28804,-0.0149253731343284,23
11587,-0.0108695652173913,29
49584,0.0327868852459016,3
42083,0.0625,18
48514,-0.0364238410596026,11
63845,0.0241545893719807,28
11691,0.076086956521739,24
10137,0.0105540897097624,11
44740,0.0964467005076141,29
11851,0.1454545454545455,5
26331,0.8461538461538463,22
10145,0.0590809628008752,29
85033,0.2173913043478261,20
41443,-0.0129198966408268,11
45911,0.08,3
12205,0.4736842105263157,29
24643,0.0213903743315508,3
64856,0.119047619047619,21
10161,-0.0364963503649634,23
28484,0.0137741046831956,3
12424,-0.1428571428571429,19
60046,0.0,17
39482,0.3421052631578947,11
10225,-0.0181818181818181,2
56119,0.0673076923076922,8
23341,-0.0021645021645021,28
12758,-0.2909090909090909,21
24109,0.0642570281124497,28
12811,-0.2352941176470588,27
12918,0.0193236714975846,3
66421,0.1428571428571428,20
15667,-0.0526315789473684,6
65859,0.0575139146567718,3
10488,0.0434782608695651,10
50112,0.011111111111111,28
13304,-0.043010752688172,9
64143,-0.1651376146788991,16
29049,-0.0398406374501991,2
13603,-0.0999999999999999,30
46527,0.0,23
58560,-0.0204081632653061,7
13769,-0.1999999999999999,22
69200,0.0588235294117647,16
10401,0.0822281167108753,14
11144,0.03125,11
23544,0.0895522388059701,11
13988,0.0714285714285714,1
10460,0.0077519379844961,11
14008,-0.0798045602605863,15
14059,0.2727272727272727,12
19553,0.0,7
18075,0.4693877551020409,24
14219,0.1744186046511628,29
14227,-0.1428571428571429,22
87119,-0.0508474576271186,15
14323,0.1337209302325581,29
29102,-0.087719298245614,10
59184,-0.022964509394572,21
64397,-0.012779552715655,26
29145,0.0625,28
14593,0.0391304347826086,10
52804,0.0120481927710842,30
10516,-0.0275229357798164,28
14868,0.2962962962962963,2
29380,-0.1052631578947368,2
17566,0.06,24
19692,0.0897435897435896,4
15035,0.098360655737705,5
60230,0.0425531914893617,11
29209,0.0700934579439251,20
31472,-0.175,19
21143,0.0336134453781513,9
10364,0.0362694300518133,24
24272,0.0549999999999999,23
15334,0.0952380952380953,2
15457,-0.0681818181818182,9
15465,-0.0277777777777777,5
15502,0.1818181818181818,7
47140,0.0,4
85607,0.0416666666666667,6
15553,0.1021897810218979,3
10604,0.0491428571428571,3
15684,0.2152777777777776,26
20458,0.05,19
15721,-0.0270270270270269,13
49701,-0.0416666666666666,4
15820,0.3333333333333332,19
44644,0.0167464114832536,25
15975,0.1730769230769231,14
16030,0.1982758620689655,10
44601,0.0360360360360361,3
27684,0.0494296577946768,14
40416,-0.0673684210526316,10
58376,0.0158730158730158,7
65496,0.3134328358208955,9
85711,0.2142857142857142,19
53110,0.0370370370370369,4
62797,0.0,24
52484,0.0085470085470085,5
75034,-0.0063291139240506,6
10318,-0.0666666666666666,16
58755,-0.3070866141732283,28
57568,0.032846715328467,11
16460,-0.0393700787401575,10
58480,0.1886792452830188,15
16468,-0.1153846153846154,2
24221,0.0163043478260869,2
16564,0.0943396226415094,29
55781,-0.0606060606060605,23
16599,0.0,11
29532,0.024390243902439,22
16890,0.0641025641025641,9
46877,0.0114503816793893,9
39693,0.0427350427350428,24
42358,0.1696428571428572,6
16978,0.2318840579710144,1
85842,-0.2666666666666667,19
47423,-0.1323529411764705,16
26518,-0.0603448275862068,4
27887,-0.0649819494584837,21
75330,-0.1111111111111111,19
29612,0.0168539325842695,4
39642,-0.0396946564885496,11
17444,-0.144578313253012,20
10743,0.0450819672131148,28
65875,0.0904255319148936,6
29639,0.0108695652173913,6
65509,-0.031700288184438,21
