Firm Name,Momentum_1,Cluster Index
18980,0.0447761194029849,5
39116,0.0952380952380953,7
50032,0.0491803278688525,28
17304,-0.0471204188481675,26
47730,0.0862068965517242,9
48581,0.2083333333333332,24
44652,0.0704225352112675,12
44548,0.1147540983606556,20
26673,-0.036144578313253,20
45583,0.1730769230769231,28
57920,0.1197916666666667,22
29161,0.1935483870967742,7
52951,-0.1944444444444444,22
10559,0.0059523809523809,26
43529,-0.0645161290322581,2
49541,0.1578947368421053,12
54076,0.125,7
38527,-0.032258064516129,14
49373,0.0346534653465346,11
54826,0.0,29
27289,-0.1219512195121951,16
47642,0.0652173913043479,23
45946,0.2272727272727273,28
44011,0.6260162601626016,19
29911,0.0909090909090908,6
29946,0.059748427672956,24
10866,0.053921568627451,11
29970,0.0597014925373133,2
44257,0.0731707317073171,26
30074,0.1571428571428572,24
45655,0.0615384615384615,4
49402,-0.0419580419580419,13
39810,0.2048192771084338,20
51414,0.0869565217391303,24
51262,0.1183206106870229,22
25320,0.0375,26
30314,0.008,25
38922,0.0,24
40352,-0.0215827338129496,10
37348,0.1333333333333333,12
26841,-0.0285714285714285,16
48047,-0.5118483412322274,16
30568,0.125,17
43000,0.0560747663551401,28
45460,-0.0162601626016259,29
41152,0.0,5
52388,-0.0404624277456647,21
31026,0.0547945205479452,12
19828,0.25,16
22699,-0.009009009009009,26
49154,0.0796460176991149,9
19350,-0.0638977635782748,14
57883,0.3333333333333332,22
49429,0.0258620689655173,29
44943,0.7,4
43211,0.2641509433962263,22
19254,0.125,5
31384,-0.0512820512820513,29
56960,0.0193236714975846,20
31421,-0.0252100840336134,28
28644,0.0165289256198346,16
31595,0.2162162162162162,5
40141,-0.0407239819004524,1
41398,0.018181818181818,29
31579,0.368421052631579,7
31683,0.1764705882352941,1
19713,-0.0087336244541484,29
50788,0.131578947368421,22
31747,0.0940170940170941,28
53196,0.0,2
53540,0.1071428571428572,4
44708,-0.0571428571428571,16
58405,0.0659340659340659,12
23552,0.2413793103448276,2
18550,-0.0226244343891403,2
18569,-0.028169014084507,30
51107,-0.1111111111111111,22
46295,-0.081081081081081,7
26382,0.1971496437054631,23
47036,0.0789473684210526,7
31974,0.0780141843971631,6
32002,0.1999999999999999,4
23800,-0.0150375939849624,11
57912,0.0476190476190476,10
44628,0.0526315789473683,7
41304,0.0631313131313131,24
40838,-0.0317460317460317,10
21055,-0.03125,13
47888,0.1948051948051947,22
55474,0.0,29
53794,0.1397849462365592,20
58261,-0.0294117647058823,7
45591,0.0470588235294118,7
32360,0.087719298245614,22
32475,0.0,5
19035,0.2166666666666665,22
32571,0.0606060606060605,12
39765,-0.1020408163265306,25
55677,0.1764705882352941,6
32600,0.4736842105263157,22
21653,0.0609756097560976,30
32678,-0.0571428571428571,22
23077,0.0462962962962962,3
27828,0.1374207188160676,29
32782,0.1599999999999999,29
32803,-0.0086206896551723,19
32870,0.032846715328467,5
42366,0.0540540540540539,7
32926,-0.15,1
46252,0.1968085106382979,16
48434,-0.0434782608695651,29
12503,-0.1629392971246006,29
48100,-0.0117647058823529,28
33267,0.3888888888888888,12
12626,0.0571428571428571,11
53567,-0.1818181818181817,12
39925,-0.0309278350515463,29
12749,-0.0999999999999999,2
27078,0.2567567567567568,14
57437,0.0547945205479452,30
40459,0.2222222222222223,16
48717,0.2105263157894736,24
50374,0.0588235294117647,13
53073,0.2121212121212121,7
28337,0.1363636363636364,24
19107,-0.0791366906474819,25
38674,0.0943396226415094,1
26294,0.301775147928994,22
40053,-0.056,1
33857,0.162162162162162,16
50518,0.696969696969697,22
45743,-0.0422535211267606,1
12976,0.0,20
13012,-0.1090909090909091,13
18884,0.0402684563758388,10
53006,0.096774193548387,12
51270,0.2363636363636363,22
39538,0.1129032258064515,4
26593,0.0126582278481013,2
13100,-0.0104166666666666,3
51799,-0.0479041916167665,26
27617,0.0384615384615385,7
49162,0.1162790697674418,5
22891,0.0328947368421053,3
52636,-0.0222222222222222,22
34198,-0.0584415584415584,7
55191,0.2129277566539924,24
45233,-0.0364963503649634,19
20095,-0.0341880341880341,29
47773,0.032258064516129,5
34665,0.1428571428571428,14
54586,0.4285714285714286,4
34745,0.1785714285714286,20
27318,0.0945273631840795,29
53639,0.3999999999999999,27
45313,0.2131979695431471,23
13653,0.0921052631578946,29
35051,0.1923076923076923,18
50892,0.04,7
54949,-0.0182926829268292,16
35182,-0.0088495575221239,8
18403,-0.0239234449760765,30
35238,0.104,21
27713,0.0922619047619046,23
49576,0.0854700854700853,13
13936,0.1504424778761062,21
49971,-0.0689655172413793,10
53153,0.1234567901234569,18
43748,0.3073170731707317,28
42884,-0.0714285714285714,29
42307,-0.0952380952380952,3
52097,0.1111111111111111,18
22621,-0.0672645739910313,23
44935,0.05,18
21119,0.0601503759398496,26
25312,0.3157894736842106,17
20343,-0.0119047619047618,7
38711,0.0493827160493827,18
33961,0.04,13
40723,-0.0144230769230768,18
41320,0.1134020618556701,21
58544,0.25,12
42999,0.221830985915493,27
47191,0.1440677966101695,12
39773,0.0666666666666666,13
36249,-0.0699999999999999,12
14322,-0.0486111111111111,30
36396,-0.0555555555555555,13
50948,0.25,6
51625,0.0810810810810811,21
36409,0.7419354838709677,4
38949,0.0689655172413792,19
42585,0.0348837209302326,25
36927,0.0666666666666666,26
45735,0.2222222222222223,29
53276,0.0555555555555555,13
23421,0.0338983050847456,14
36986,0.016,29
54981,0.0909090909090908,1
37065,-0.0078125,28
43983,0.2178770949720669,27
53751,-0.0588235294117647,7
57162,0.2307692307692308,12
48573,-0.0571428571428571,12
56530,0.3170731707317074,12
50307,0.0625,12
58333,0.1219512195121952,27
46260,0.010948905109489,22
55298,-0.0684931506849315,29
58130,0.0694444444444444,26
37807,0.1875,24
44492,0.1176470588235294,6
42948,0.0909090909090908,6
28388,0.0611111111111111,17
55976,0.0251798561151079,24
51932,0.0391304347826086,9
45292,0.0974358974358975,22
