Firm Name,Momentum_1,Cluster Index
39116,0.0769230769230768,16
50032,0.0104166666666667,6
17304,0.065155807365439,20
47730,0.1764705882352941,30
48581,0.1260504201680672,20
44652,-0.0438871473354232,22
44548,0.0112359550561798,22
45583,-0.3397435897435897,6
57920,-0.1422018348623853,21
10559,0.0214592274678111,20
58018,0.0685483870967742,5
49373,0.0671140939597314,25
27289,0.0315789473684211,27
47642,0.095808383233533,14
29938,0.0251798561151079,2
10866,0.0419580419580418,20
29970,0.1538461538461537,30
44257,-0.0625,21
45655,0.2222222222222223,15
25320,-0.0348525469168901,21
30314,0.0223880597014924,22
60062,0.2366071428571428,20
40352,0.1242603550295857,30
26841,0.0149253731343284,22
48047,-0.0328947368421053,18
60417,-0.1374999999999999,5
30568,0.196078431372549,25
43000,0.1193415637860082,6
45460,-0.0792079207920791,29
41152,-0.073170731707317,29
52388,0.0241691842900302,27
31026,0.0984848484848484,7
19828,0.0,28
59707,-0.1639344262295081,12
22699,0.1954022988505748,16
49154,-0.0054844606946983,30
19350,0.0627177700348431,17
57883,-0.0999999999999999,12
49429,0.205128205128205,22
44943,0.0,22
43211,0.0384615384615385,4
19254,0.0863309352517984,4
56960,0.1477272727272727,9
31421,0.0086206896551723,25
28644,0.0796460176991149,17
31595,0.0595238095238095,20
40141,-0.0081967213114754,25
31579,0.1999999999999999,12
19713,-0.0174418604651163,21
50788,-0.0270270270270269,11
53196,-0.2048192771084337,6
58405,-0.0308641975308642,24
18550,0.0762527233115468,15
18569,0.1578947368421053,20
51107,0.0256410256410255,28
46295,-0.421994884910486,27
26382,0.1,4
47036,0.1296296296296295,6
31974,0.1736526946107783,18
60070,0.1388888888888888,29
54500,0.1170212765957445,25
59010,0.2363636363636363,27
44628,0.1632653061224489,27
41304,0.1799999999999999,2
40838,0.1297709923664123,25
21055,0.4418604651162789,6
59547,-0.0736196319018405,27
47888,0.0530303030303029,28
55474,-0.1046511627906976,22
53794,0.0094637223974762,19
58261,-0.0131578947368421,29
49189,0.4583333333333332,27
32475,0.1082474226804124,15
19035,0.1063829787234043,6
32571,-0.0909090909090909,12
39765,0.0221238938053096,20
32600,0.04,12
21653,-0.0259740259740259,17
32678,-0.0609756097560976,14
23077,0.0782122905027933,25
27828,-0.0564263322884012,5
32782,0.1363636363636364,14
32803,0.0886075949367088,14
32870,-0.0608695652173912,11
42366,-0.0552147239263803,22
32926,0.0,14
12503,0.56,12
48100,0.1277533039647578,27
33267,-0.1538461538461538,22
12626,0.0219178082191779,10
12749,0.0836653386454182,15
27078,-0.0108695652173913,24
57437,0.0720338983050847,19
60513,0.162162162162162,13
