Firm Name,Momentum_1,Cluster Index
50906,-0.1304347826086956,15
18980,-0.15,12
10568,0.0,28
10998,0.0,18
11181,-0.009090909090909,29
39116,-0.1428571428571429,23
50032,-0.03125,29
49330,-0.218562874251497,4
69171,0.1764705882352941,8
68814,0.1875,22
47730,0.0033783783783782,15
13232,0.0192307692307691,5
13777,-0.4541062801932367,14
44652,-0.0262664165103189,9
44548,0.0666666666666666,22
38746,-0.0153846153846153,16
60871,-0.0833333333333333,30
14198,0.0,21
14331,-0.2115384615384615,5
45583,-0.0415094339622641,27
14702,-0.0855263157894736,20
14737,-0.074074074074074,17
15537,-0.0294117647058823,25
68830,-0.0303030303030302,28
85631,-0.0405405405405405,19
16185,0.064516129032258,19
16791,-0.1999999999999999,8
17057,-0.2727272727272727,8
17495,0.1153846153846154,28
17903,-0.0365853658536585,28
49373,-0.0294117647058823,27
18570,-0.0517241379310344,25
18623,-0.2542372881355932,2
18834,-0.0434782608695651,23
47642,-0.0720720720720721,11
18973,-0.1451612903225806,9
19271,-0.0697674418604651,10
29938,0.0218181818181817,15
10866,0.0316742081447964,11
19880,-0.2897196261682243,14
20240,-0.0406976744186046,5
20248,0.0039370078740157,6
49402,-0.1824324324324324,2
20651,0.0,22
25320,-0.0676855895196506,5
40352,-0.0666666666666666,12
21726,0.0129870129870128,24
21742,-0.0606060606060605,23
26841,-0.1029411764705882,24
48047,-0.0999999999999999,22
65533,-0.0812854442344045,19
24126,-0.28125,8
24572,0.032258064516129,27
24951,0.0,28
25049,-0.0408163265306122,10
25217,-0.1032608695652174,9
25487,-0.0625,5
69307,-0.2222222222222222,12
27124,0.125,22
65541,0.0,8
27562,-0.0093457943925233,6
31026,-0.107981220657277,28
27800,0.0263157894736842,15
27909,-0.0945945945945946,25
28207,0.0909090909090908,4
19828,-0.1265822784810126,14
28311,-0.046875,29
28522,-0.032258064516129,18
59707,-0.3809523809523809,22
63546,0.0851063829787233,19
29023,-0.0099009900990099,18
49154,-0.0378006872852233,6
19350,-0.0068259385665528,10
49429,-0.0284090909090909,20
30227,-0.25,22
43211,-0.0606060606060605,23
61313,-0.092250922509225,5
19254,0.0453400503778338,20
31595,-0.1666666666666666,22
87581,-0.0555555555555555,12
69358,-0.0198019801980198,18
33209,0.0370370370370369,23
50788,-0.0978260869565217,28
53196,-0.0451977401129943,19
34287,-0.2241379310344827,10
58405,-0.1647058823529411,21
46295,-0.025,24
63589,-0.0999999999999999,8
26382,0.0111731843575419,19
37103,-0.0544217687074829,15
31974,-0.073170731707317,24
62228,-0.1228070175438597,4
59010,-0.0150862068965517,20
60935,0.0597014925373133,23
40838,-0.096045197740113,23
19174,-0.0576923076923077,17
21055,-0.0909090909090909,21
59547,-0.0597014925373133,23
47888,-0.3305084745762712,30
62367,-0.0416666666666666,25
39670,-0.0493827160493827,25
49189,0.2682926829268293,14
40628,-0.0188679245283018,15
40644,-0.0512820512820513,21
39765,-0.28125,4
32600,-0.1875,29
41420,-0.1568627450980392,30
32678,-0.0571428571428571,4
23077,0.0107913669064747,25
63212,-0.3333333333333333,22
41663,-0.0909090909090909,8
27828,-0.0873015873015873,18
88701,-0.0212765957446808,8
32803,-0.0316742081447963,5
66181,-0.4069264069264069,20
32870,-0.074829931972789,13
42366,0.0459183673469387,20
32926,-0.0131578947368421,29
66587,-0.1048387096774193,17
42922,-0.4797297297297297,10
43474,0.0,8
43781,0.15625,20
44135,-0.0666666666666666,25
44389,-0.0967741935483871,5
12503,-0.0909090909090909,17
45560,-0.0652173913043477,28
45699,0.0707964601769912,6
12040,-0.1428571428571429,22
46149,-0.0285714285714285,19
46237,-0.0117647058823529,7
48100,-0.127659574468085,2
33267,-0.2142857142857143,12
47133,0.0138888888888888,30
47141,-0.0095238095238094,20
57437,0.0084745762711864,30
47571,0.0,30
53495,0.0,14
50374,-0.0588235294117647,16
48208,0.0,8
48291,0.0555555555555555,8
48347,0.0204081632653061,11
64282,-0.1606217616580311,28
24731,-0.0909090909090909,12
26294,0.0139860139860139,11
53612,-0.0266272189349112,9
50092,-0.0943396226415094,4
61399,-0.3856041131105399,27
50519,0.0270270270270269,7
66253,-0.0394736842105263,23
64039,-0.1111111111111111,2
51960,-0.1809523809523809,25
13100,-0.0812641083521444,9
64637,-0.1063829787234043,24
60097,-0.033033033033033,9
22891,-0.0402476780185758,7
53050,-0.0833333333333333,20
60548,-0.1578947368421053,27
53189,0.1851851851851851,20
53306,-0.0697674418604651,28
55191,0.0425531914893617,9
54843,0.0384615384615385,14
68582,-0.0307692307692307,23
47773,0.0502283105022831,6
56339,-0.0684931506849315,16
56419,0.0625,28
56777,-0.1428571428571429,17
57171,0.0,28
57534,-0.0138888888888888,17
57809,0.0,5
57817,-0.1532846715328467,25
57884,0.0384615384615385,20
58107,-0.1428571428571429,28
58473,-0.3,22
53639,0.0901639344262295,15
58801,0.0689655172413792,14
59185,0.0714285714285714,9
45313,-0.0952380952380952,7
59767,-0.14,30
