Firm Name,Momentum_1,Cluster Index
50906,0.0887573964497041,2
80071,-0.1463414634146341,20
10568,0.1999999999999999,16
11157,-0.1320754716981131,20
50032,0.0300230946882216,1
68814,-0.0359712230215827,20
47730,-0.0427350427350426,1
12627,-0.0857142857142857,6
13777,0.0975609756097561,12
44652,0.0116504854368932,10
78120,0.4482758620689655,20
38746,-0.0081967213114754,15
60871,0.2373540856031128,4
14198,0.108695652173913,9
45583,0.0856031128404668,13
14702,0.3737623762376239,2
15537,-0.0384615384615384,13
68830,0.0352941176470589,18
85631,0.1880952380952381,6
49373,0.0830815709969787,9
18570,-0.012539184952978,9
18973,0.108433734939759,13
19271,0.0096153846153845,9
29938,0.1133333333333332,9
10866,0.0365853658536585,14
20248,-0.0316622691292876,9
25320,0.062266500622665,18
21726,0.0140845070422535,3
21742,-0.0666666666666666,3
11267,0.1451612903225807,15
22825,-0.0606060606060605,16
26841,0.1,16
65533,0.1776315789473683,12
80416,-0.003003003003003,18
24572,-0.1527777777777778,10
24951,0.0519480519480519,9
25217,-0.0338983050847457,16
69307,0.1428571428571428,19
26201,0.2033898305084744,15
65541,0.3475177304964538,20
27562,0.1373626373626373,3
27677,0.1071428571428572,3
27909,-0.0866141732283464,4
28311,-0.0689655172413793,6
10731,-0.1111111111111111,8
63546,0.2083333333333332,1
49154,0.1853146853146854,2
19350,0.1776859504132231,2
76769,0.1161048689138577,20
49429,0.0971302428256071,3
61313,0.13671875,4
12008,0.1265060240963855,20
31500,-0.029810298102981,17
87581,-0.0086956521739129,15
33209,0.5,8
50788,0.019108280254777,13
33690,-0.2203389830508474,2
34121,-0.0454545454545454,7
34287,-0.089655172413793,7
77462,0.056701030927835,11
46295,0.0683229813664596,11
37058,0.1351351351351351,11
26382,-0.0547945205479452,7
62228,-0.0178571428571429,6
40838,0.0064599483204135,11
21055,0.1149425287356322,5
38608,-0.1090909090909091,17
47888,-0.1620370370370371,1
62367,0.0357142857142858,7
40628,-0.0999999999999999,6
39765,0.1691176470588236,1
32678,0.4776119402985075,3
23077,0.1341463414634145,9
41663,0.0785714285714285,18
27828,0.1381345926800472,3
32803,-0.0040485829959514,17
66181,0.1028481012658228,6
32870,0.2032332563510392,11
66587,-0.0638766519823789,14
42922,-0.0490196078431373,11
12503,-0.0773480662983425,15
45744,-0.189873417721519,15
46149,0.0474308300395256,18
46237,-0.1515151515151515,3
33267,-0.0526315789473684,10
47133,-0.1155462184873949,15
57437,0.013953488372093,9
47571,0.0408163265306122,20
53495,-0.0126582278481012,15
50374,-0.1046511627906976,8
48291,0.0,19
48347,-0.0636942675159235,17
64282,0.168091168091168,16
26294,0.0829875518672198,9
53612,-0.0279937791601866,10
61399,0.0609037328094301,3
66253,-0.0808080808080807,2
51960,0.2261904761904762,10
13100,0.1844660194174756,11
51984,-0.0948275862068965,9
27617,-0.2222222222222222,16
64637,0.0,18
60097,0.1206896551724137,10
55191,0.0985221674876848,17
68582,0.0530035335689045,11
47773,0.1160896130346231,11
56339,-0.0508474576271186,1
56777,0.0340909090909091,15
34665,-0.1842105263157895,8
57745,0.0084033613445377,16
57809,-0.0465425531914893,7
57817,0.1035353535353535,4
57884,-0.0214285714285714,3
79611,-0.1011904761904761,11
58473,-0.037037037037037,3
53639,0.1776315789473683,19
56733,-0.0588235294117647,20
59185,0.0536585365853659,7
45313,-0.1580882352941176,7
59767,-0.073170731707317,15
60055,-0.1931818181818182,18
35051,0.1380281690140845,14
90924,0.2272727272727273,2
79105,0.2931034482758621,20
18403,0.0570236439499305,3
35238,0.146788990825688,4
62368,-0.1142857142857143,11
13936,-0.0328947368421053,13
49971,0.0258302583025831,9
63686,0.3932584269662922,19
63715,0.1935483870967742,13
64697,-0.0601092896174862,9
42307,-0.1482649842271293,13
65270,0.021186440677966,20
62033,-0.0223880597014924,7
67177,0.1153846153846154,13
91556,0.1353711790393013,18
68065,-0.1458333333333333,9
