Firm Name,Momentum_1,Cluster Index
39116,-0.0606060606060605,4
50032,0.0269058295964126,26
47730,-0.05,30
44652,0.0989761092150169,9
44548,0.0947368421052632,12
60871,0.1538461538461537,28
45583,0.0229357798165137,18
14702,0.1772151898734177,5
63095,0.0,22
58018,0.1529411764705881,12
49373,-0.0047058823529412,18
18570,0.0,10
27289,0.0785714285714285,24
47642,0.1455696202531646,25
29938,-0.0086956521739129,16
10866,0.0,3
29970,0.0,23
44257,0.0441176470588235,3
45655,0.047970479704797,25
49402,0.0293040293040292,27
25320,-0.0037383177570093,1
23238,0.1016949152542372,12
26841,0.0625,6
48047,-0.0149253731343284,12
30568,0.1884057971014492,24
45460,0.0188679245283018,25
65541,0.0336134453781513,23
31026,-0.0182926829268292,21
64207,0.053763440860215,19
19828,0.1,27
59707,0.0,19
63546,0.0,12
49154,0.0098765432098766,18
19350,0.198237885462555,16
49429,0.0526315789473683,21
44943,0.3181818181818181,6
61313,0.1006944444444444,11
19254,0.064,26
56960,0.0301204819277107,2
31421,0.0099009900990099,23
31595,0.1090909090909091,4
33209,-0.0405405405405405,19
50788,0.0814814814814814,2
53196,0.0222222222222221,28
44708,0.0158730158730158,2
58405,-0.0142857142857142,23
18550,0.0406698564593301,28
63589,0.1333333333333333,19
26382,0.127659574468085,18
31974,0.1038062283737024,21
62228,-0.0199004975124378,5
59010,0.088560885608856,27
41304,0.08,27
40838,0.1377672209026128,25
19174,0.1071428571428572,4
62244,0.0,28
21055,0.1219512195121952,9
59547,0.1531531531531531,21
47888,-0.2706422018348624,30
62367,-0.0815217391304348,7
53794,0.0451127819548873,12
49189,-0.0864197530864198,13
32475,0.0205882352941175,24
39765,0.0344827586206897,10
32600,-0.0625,5
32678,0.2451923076923077,24
23077,0.0257731958762885,18
63212,0.1739130434782609,5
27828,0.0,11
32803,-0.0333333333333333,30
66181,0.1111111111111111,24
42366,0.0300751879699248,10
32926,0.0,27
43474,0.0,28
64987,-0.01010101010101,15
12503,-0.0166666666666667,12
61583,0.007462686567164,5
48100,0.1037735849056604,23
33267,0.1428571428571428,6
53567,-0.0483870967741935,9
47133,0.0943396226415094,9
47141,-0.0857142857142857,19
57437,-0.0357142857142857,17
40459,-0.2983425414364641,22
48717,0.064516129032258,6
50374,0.1830985915492957,15
48208,-0.0701754385964912,12
45815,0.0166666666666666,5
64282,0.1181556195965418,15
24731,0.0,5
26294,0.1053351573187415,18
53612,0.1201413427561837,1
40053,0.1152263374485595,9
13012,0.0,6
64039,0.0238095238095237,27
51270,0.0,19
30082,-0.0240963855421686,19
13100,-0.0263157894736841,5
64637,0.2340425531914893,15
60097,0.0775401069518717,24
22891,0.0336787564766838,2
60548,0.0703125,18
53576,0.0151515151515151,19
55191,0.1739130434782609,30
45233,0.0689655172413792,6
47773,0.0441176470588235,11
34665,0.0625,12
57534,0.0851063829787233,22
57817,-0.4642857142857143,28
57884,0.03125,1
27318,0.1320754716981131,25
53639,-0.0051282051282051,28
45313,-0.165680473372781,30
60055,0.0,28
35051,0.0257510729613734,2
68611,-0.0897435897435897,12
18403,0.1428571428571428,29
61460,0.0,19
35238,-0.6365979381443299,19
27713,0.0830039525691699,17
61823,0.1573033707865168,2
49576,0.0416666666666667,29
62384,0.0625,18
64338,0.1627906976744186,20
43748,0.0581039755351682,10
42884,-0.0097560975609756,15
64902,0.1571428571428572,21
42307,0.3404255319148936,5
62033,0.1724137931034481,26
25312,0.271186440677966,5
20343,0.0808080808080808,9
38711,-0.4038461538461538,2
62682,0.0396475770925111,9
41320,0.0119047619047618,28
39773,-0.0434782608695651,12
50948,-0.0689655172413793,5
51625,0.1212121212121211,23
36409,0.0163934426229508,21
70106,0.0412371134020619,13
38949,-0.0080645161290322,10
70376,0.0210084033613444,1
42585,0.0324189526184539,16
36740,0.3174603174603174,25
36927,0.0689655172413792,29
23421,0.1486880466472302,15
72961,0.0469798657718121,25
36986,-0.4735883424408015,12
54981,0.1363636363636364,10
48645,0.0727272727272727,18
75345,-0.0909090909090909,19
53751,-0.1578947368421053,15
57162,0.5555555555555556,5
48573,0.04,22
60580,0.0129032258064516,21
61065,0.0310344827586206,28
50278,0.0431654676258992,25
63386,0.0186915887850467,9
77914,0.0333333333333334,4
25937,0.0617283950617284,16
46260,-0.1621621621621621,13
37807,0.0116279069767442,30
44492,-0.0147058823529411,18
59627,0.0454545454545454,10
81190,-0.0267857142857143,18
55976,-0.4491682070240296,6
51932,0.0495356037151701,18
46068,-0.1262135922330097,5
83046,0.0,5
44476,-0.0147058823529411,18
40539,0.0627802690582959,6
56354,0.0060240963855422,10
68806,0.0509259259259258,9
66755,0.1044776119402985,1
21020,0.0738396624472574,11
10429,0.0606060606060605,5
62500,-0.0120481927710843,2
56899,-0.0909090909090909,28
20482,0.0100200400801602,10
10057,0.2843137254901962,28
63837,0.0158730158730158,2
28695,-0.03125,6
60038,0.2115384615384614,22
51510,-0.1111111111111111,19
10752,-0.0277777777777777,6
17224,-0.1328125,12
61487,0.5,5
47650,0.0878378378378379,5
61241,-0.0460526315789473,22
61081,0.0661157024793388,15
28222,0.0718085106382979,1
11376,-0.073170731707317,12
51721,-0.1325757575757575,3
64848,0.8,27
28804,0.1533742331288343,25
49584,0.0895522388059701,1
42083,0.0824742268041236,9
48514,0.0769230769230768,13
63845,-0.1111111111111111,2
11691,0.0633484162895927,11
18817,0.0806451612903225,19
10137,-0.0996884735202492,30
44740,0.0396825396825397,2
26331,-0.0187793427230047,5
10145,0.0085959885386819,28
10153,-0.0999999999999999,19
45911,-0.0999999999999999,23
12192,-0.0196078431372549,1
24643,0.1920374707259953,26
