Firm Name,Momentum_1,Cluster Index
54594,-0.0270270270270269,14
10154,-0.0277777777777777,15
10867,0.0,7
11790,0.0530303030303029,18
12117,0.0370370370370369,8
12320,0.0179640718562874,9
13056,0.0256410256410255,18
13283,0.0205479452054795,12
50091,-0.0169491525423728,14
14286,0.0526315789473683,4
14526,0.0344827586206897,3
11581,0.0409356725146199,9
15203,-0.0294117647058823,17
15828,0.0303030303030302,10
16126,-0.0512820512820513,15
17137,-0.0084745762711864,16
85885,0.1428571428571428,4
85914,0.4438775510204082,5
55044,0.0470588235294118,17
18092,0.1464968152866241,2
18244,-0.1304347826086956,2
55108,0.0,19
20336,-0.0526315789473684,5
20670,0.0909090909090908,5
64899,0.1327433628318584,6
22905,0.0749999999999999,13
23115,0.1428571428571428,1
23660,0.016,14
23975,0.1851851851851851,18
24548,0.0,5
30680,0.014218009478673,14
53401,0.0873786407766989,17
25583,0.8571428571428572,13
56274,0.0314960629921259,11
48637,0.0882352941176469,15
36150,-0.0344827586206896,11
64565,0.0530973451327434,4
12044,0.146551724137931,8
87207,0.0188679245283018,20
63554,0.0711297071129706,14
65218,0.0277777777777776,6
31318,0.0749999999999999,2
31536,-0.0275590551181101,15
31983,-0.0476190476190476,13
32046,0.0434782608695651,14
32054,0.3846153846153846,6
47511,0.0178571428571427,17
33639,-0.1923076923076923,5
48143,0.01953125,10
34041,-0.02,6
23552,-0.0161290322580645,6
60628,0.0657894736842106,9
63597,0.0555555555555555,13
57330,0.053191489361702,2
37875,0.0340136054421769,16
20765,0.1485148514851484,10
10608,0.0,4
66923,-0.0333333333333333,10
17144,0.0802005012531328,2
88357,0.0769230769230768,2
38907,-0.0270270270270269,3
32205,0.1,17
39328,0.0,17
26657,0.1925465838509317,2
40540,0.175,20
22250,-0.0212765957446808,17
64979,0.0141509433962263,10
41452,0.0427350427350428,10
27879,0.0905349794238683,10
50382,0.0434782608695651,18
52716,0.0555555555555555,2
62287,0.0,11
44821,0.0126582278481013,20
44856,0.0,7
45103,0.0839694656488549,17
53129,0.0634920634920634,1
89181,0.3550724637681159,4
46739,0.1884057971014492,10
46843,-0.0131578947368421,3
47141,-0.0444444444444444,13
47563,0.2571428571428571,7
89392,-0.006578947368421,7
61145,-0.04,7
50462,0.05,7
49585,0.1428571428571428,2
64020,0.0273224043715847,3
11198,0.4705882352941177,17
59926,0.0945273631840795,9
51423,-0.0416666666666666,11
67328,0.0714285714285714,3
45022,0.1420454545454545,1
67002,0.0703125,16
52090,0.0259740259740259,18
59942,0.1448275862068966,14
52602,0.0434782608695651,13
53613,0.0769230769230768,20
54114,-0.1379310344827586,9
55213,0.0960451977401128,18
64442,-0.125,3
55862,0.0,13
65373,0.0357142857142858,12
52337,0.0735294117647058,12
51377,0.1037037037037036,6
22066,-0.0182648401826484,11
57665,0.0467479674796746,3
67010,0.150943396226415,20
25232,-0.0270270270270269,14
34948,0.0044052863436123,6
35107,0.0570342205323193,19
58675,-0.0425531914893616,17
61621,-0.0223880597014924,7
45823,0.1999999999999999,10
51692,0.1016949152542372,18
40571,-0.0270270270270269,10
64427,0.0769230769230768,13
65058,0.1818181818181818,3
65307,0.0071428571428571,14
79733,-0.04,13
66828,-0.3220338983050848,12
66852,0.1111111111111111,2
46922,0.0185185185185186,10
67193,-0.0625,12
67679,-0.0454545454545454,13
67732,0.1142857142857143,9
67970,-0.02,20
91679,0.028169014084507,15
69199,-0.0185185185185184,10
69220,0.2098765432098766,4
69682,0.0,4
70288,0.0714285714285714,15
38850,0.0733333333333332,11
71002,-0.0175438596491228,19
25283,0.009433962264151,18
72128,-0.0434782608695651,5
72291,-0.14,2
72486,0.3083333333333333,15
72603,-0.1999999999999999,4
72710,0.1134020618556701,6
27764,0.2330097087378639,1
54471,0.0674157303370786,17
44951,0.0349344978165939,10
76022,0.0909090909090908,16
74500,-0.0191582906871531,6
60353,0.0144927536231884,17
74561,-0.0833333333333333,5
65752,-0.1481481481481481,13
74975,-0.0408163265306122,6
40061,0.095617529880478,15
75417,-0.0227272727272727,19
75433,0.0816326530612245,6
40694,0.0427046263345196,15
37640,-0.01010101010101,7
76129,0.2540983606557376,19
48709,-0.1494252873563218,14
92524,0.0277777777777776,8
47183,0.1057692307692308,14
61217,-0.0625,5
65306,0.148936170212766,1
37612,-0.0285714285714285,5
79303,0.0270270270270269,1
65103,0.0416666666666667,2
47917,0.0434782608695651,10
80013,-0.0666666666666666,1
61698,0.0421052631578946,17
92874,0.1363636363636364,4
19502,0.0273037542662115,17
81614,0.0,12
81702,0.0721649484536082,1
82449,0.0555555555555555,2
51086,0.1428571428571428,15
53671,0.1153846153846154,9
83601,0.048780487804878,14
83687,0.0490196078431373,7
83919,0.234375,13
88381,-0.4255874673629243,6
62042,0.1022727272727272,14
88445,0.2199999999999999,8
68670,0.3999999999999999,7
88867,-0.1458333333333333,2
21785,0.0256410256410255,19
65067,0.3809523809523809,13
10079,0.3870967741935485,13
10048,0.1194029850746267,16
10175,0.9565217391304348,4
10361,0.0,4
10434,0.1304347826086955,13
70148,0.0303030303030302,15
75510,0.0241935483870967,5
10634,0.25,4
10800,-0.0909090909090909,6
10914,0.0,7
10972,0.0365853658536585,6
11124,-0.0347826086956521,6
11020,0.1999999999999999,1
10087,0.0172413793103447,5
11136,-0.0909090909090909,4
11353,0.1176470588235294,1
11344,-0.3571428571428571,4
75033,0.2758620689655173,20
75068,0.0855614973262031,19
75094,0.1632653061224489,20
11596,-0.1081081081081081,5
75174,0.1521739130434782,15
75557,0.0952380952380953,13
11661,0.0441176470588235,20
11694,-0.12,5
11727,0.0526315789473683,12
75110,0.0714285714285714,5
10114,0.1193415637860082,20
12099,0.0370370370370369,17
75335,0.0273972602739727,14
11106,0.05,8
12041,0.1351351351351351,19
12006,0.02734375,14
75434,0.3867924528301887,19
75625,0.0508684863523574,6
75817,0.1021505376344085,10
75657,0.1590909090909091,3
75857,0.1296296296296295,7
76072,0.0101010101010101,12
76094,0.1527777777777776,19
76096,0.1555555555555554,7
76190,0.0718232044198894,6
76138,-0.0277777777777777,2
10074,0.0,15
50906,0.0,6
10568,-0.0823854545454545,3
10998,0.8222222222222222,5
50032,0.0694444444444444,2
69171,-0.0526315789473684,12
68814,0.0333333333333334,5
47730,0.0639534883720929,11
13232,0.375,13
13777,-0.0526315789473684,1
44652,-0.0241545893719806,1
38746,0.0,5
60871,0.2169811320754717,6
14198,-0.046875,7
14331,0.0,6
45583,0.04739336492891,16
14702,0.1284916201117318,15
15537,0.0882352941176469,2
85631,0.1516587677725118,15
16185,-0.0103092783505154,8
16791,-0.1333333333333333,5
17057,0.0882352941176469,20
17903,0.0326086956521738,3
49373,0.1217948717948718,10
18570,-0.0058479532163743,11
47642,-0.0056179775280899,9
18973,0.0210526315789474,15
19271,-0.0833333333333333,2
29938,0.0714285714285714,13
10866,0.0492957746478872,11
20240,0.2105263157894736,13
20248,0.0140845070422535,3
49402,0.1635220125786163,11
25320,0.0472972972972973,17
21742,-0.0816326530612244,17
11267,0.048780487804878,20
50366,-0.0714285714285714,4
22825,0.2380952380952381,5
26841,-0.0212765957446808,1
65533,-0.0201005025125627,13
24572,0.0789473684210526,4
24951,0.0,7
25049,-0.0181818181818181,5
25217,0.0,15
25487,0.1369294605809128,5
69307,0.1,13
65541,0.5714285714285714,19
27562,0.096774193548387,17
31026,0.1636363636363635,4
27800,-0.1470588235294118,17
27909,0.0,8
28207,0.3478260869565217,4
28522,0.0,8
10731,0.2142857142857142,19
59707,-0.1333333333333333,12
63546,0.1578947368421053,13
29023,0.0147058823529411,7
49154,0.0272727272727273,9
19350,0.0588235294117647,7
49429,-0.1641791044776119,1
61313,0.0459183673469387,1
19254,-0.0473372781065088,16
31500,0.1909090909090909,17
87581,0.0,6
32839,-0.0333333333333333,20
33209,0.0921052631578946,20
50788,0.0128205128205127,12
33690,0.2307692307692308,13
34121,0.0952380952380953,9
34287,0.0149253731343284,19
44708,0.0327868852459016,20
58405,0.0862068965517242,10
46295,0.1283422459893048,3
37058,0.1200000000000001,9
46164,-0.0343347639484978,15
26382,-0.0275229357798164,9
37103,0.0,9
31974,-0.0034602076124568,7
62228,-0.03125,2
59010,0.1168831168831168,3
60935,-0.2962962962962963,6
40838,-0.0592334494773518,9
19174,-0.0465116279069767,2
21055,-0.0769230769230768,1
59547,-0.0421052631578947,3
47888,0.0163934426229508,11
62367,0.0526315789473683,2
39670,0.0232558139534884,6
49189,-0.0363636363636363,15
40628,-0.109375,1
40644,0.25,10
39765,0.0240963855421687,18
32600,0.0,4
23077,0.1098484848484848,16
41663,0.0476190476190476,4
27828,0.1578099838969404,9
32803,-0.0789473684210526,14
42366,-0.3214285714285714,13
32926,-0.0178571428571429,3
66587,0.1214285714285714,7
42922,0.157230375385408,13
43474,0.125,12
44389,-0.0114942528735632,15
12503,0.2596153846153846,19
45560,-0.12,5
