Firm Name,Momentum_1,Cluster Index
54594,0.0723684210526316,1
11624,-0.0855513307984791,10
11790,0.1417233560090702,15
12320,-0.068901303538175,16
13056,-0.0691868758915833,6
50091,0.0114329268292683,15
14286,-0.0957045968349661,20
14526,0.1067335243553007,19
11581,0.0512434061793518,13
15203,-0.0053191489361701,2
15748,-0.0127551020408163,1
16126,0.0810256410256409,20
17137,0.0202090592334496,18
85885,0.0071942446043165,10
85914,0.3003642987249544,10
18092,-0.0822950819672131,7
18244,0.2315789473684208,5
84839,0.4857142857142857,10
67176,0.1170568561872908,3
20670,0.2405361162267238,4
64899,-0.0751445086705202,8
22905,-0.0749999999999999,13
47175,0.2791545189504374,1
23660,0.057397328055418,7
23975,0.0918699186991869,9
82542,0.1095238095238095,7
30680,0.0909090909090908,9
56274,0.0030567685589519,3
64565,0.063861758076634,5
27642,1.5,16
28215,0.1824324324324324,1
87207,0.5053763440860213,17
55589,0.25,6
30593,0.1029411764705883,10
31318,-0.1764705882352941,10
31668,-0.0853658536585366,20
54391,0.0773899848254933,9
32046,-0.0192455735180908,7
32054,0.202800169707255,6
47511,0.0757918552036198,5
33188,-0.0666666666666666,8
48143,-0.0574374079528717,7
23552,0.3248945147679325,16
60628,0.1163583252190847,7
57330,0.033210332103321,15
37875,-0.4192105774839587,9
20765,0.0714285714285714,12
17144,0.0746951219512195,12
39328,-0.0565543267466848,3
26657,0.2890204520990314,12
40540,0.0727023319615911,12
22250,0.0285714285714286,16
41452,0.0646766169154227,12
62287,-0.0902777777777777,18
44821,-0.1935483870967741,19
53129,0.0482315112540192,9
84226,0.0697737068965518,11
89181,0.1324237560192616,12
46843,-0.0205850487540629,7
46907,-0.1724137931034483,7
64020,0.1735537190082643,1
51423,0.0897637795275592,3
67002,-0.0060975609756097,3
52090,-0.0173674588665447,15
53613,0.1933216168717046,2
54114,0.0335697399527186,7
55160,0.0502994011976047,18
55213,0.1310904872389793,5
64442,-0.1333333333333333,2
55862,0.129032258064516,2
56363,-0.0639204545454545,5
52337,0.0431154381084839,19
51377,0.1597382602001538,10
57665,0.0735413290113453,5
67010,0.1612903225806452,12
34948,0.0512249443207128,11
35107,0.1297539149888142,8
61621,0.0920149719276355,8
51692,0.3133514986376022,10
43692,0.411764705882353,17
65307,0.1374485596707819,5
66852,0.2256410256410255,3
46922,-0.1503623188405796,2
67193,-0.1332116788321167,15
67732,0.3,17
77354,-0.0279642058165547,12
