Firm Name,Momentum_1,Cluster Index
21020,0.0002439024390243,22
11499,0.0,30
81912,0.0706984667802386,7
27991,0.090658143251489,9
10517,0.0917790343627664,14
20482,0.0797625193598348,3
10656,0.0983682983682983,6
60038,0.0693717277486911,5
10779,0.1740259740259739,6
61487,0.221882640586797,2
61241,0.3317757009345794,4
88845,0.0342446837890084,23
28222,0.08741601872122,21
11368,-0.0332132853141255,20
28804,0.1098782138024356,6
11587,0.0521889288090484,6
11790,0.153299916457811,4
10145,0.1055747409965466,28
45911,0.1723100075244545,19
24643,0.072788353863382,3
28484,0.2075688073394495,16
81073,0.04229748257052,23
12758,0.1935135135135133,21
24109,0.0753036437246965,21
59176,0.1047139258726159,2
13507,0.1360283269401003,11
58560,0.1678616617460986,30
13769,0.2131147540983606,2
11144,0.2513877874702617,16
85257,0.0769230769230768,18
14008,0.0537671492831037,28
18075,0.1582014987510407,2
83112,0.1698324022346369,1
39490,0.2750783699059562,30
14593,0.1272106732857585,17
14761,-0.0041407867494824,13
10516,0.0386155606407323,13
77595,0.1032192130812468,7
29209,0.1268369489153253,21
24272,0.1539510966523243,11
15457,0.1993083935869224,13
15721,0.3328488372093023,10
44644,0.0592750029519424,15
16030,0.1382765531062122,4
44601,0.1073402948402948,23
27684,0.0765492102065612,11
40416,0.2624671916010497,26
53110,0.0124828741056477,21
75034,0.0223932820153953,16
10318,-0.0197565987039671,9
57568,0.0764004227691379,28
16505,0.0796226415094338,12
16548,0.075275590551181,9
49656,0.0406894602995195,5
46877,0.0534878885539036,6
39693,0.0209851355290002,7
27887,0.0397367754998734,17
29612,0.1272727272727272,18
39642,0.0296372329603256,24
17444,0.1142857142857143,2
65875,0.0660358762073725,12
43772,0.0552272264112492,21
17778,0.0537878600873835,5
61508,-0.007497243660419,12
61946,0.0735582931619354,24
19561,0.0741242172956506,5
52230,0.1825336379791824,5
12437,0.0740740740740739,26
60898,0.0,8
17961,0.1245886224729666,9
19393,0.0314871629258841,28
10874,0.1278796426892336,21
19880,0.1919905771495875,2
10890,-0.2850510677808727,26
20117,0.0337512054001929,7
45655,0.2868852459016393,26
64186,-0.0169757896998782,23
67838,0.0317694865164388,25
20336,0.0660714285714285,8
62148,0.0666942833471415,13
28564,0.0885200553250344,11
86290,0.00238379022646,4
46690,0.0853357287222096,25
20750,0.0809061488673139,9
21371,0.0030599755201958,6
27334,0.1035936113575866,21
