Firm Name,Momentum_1,Cluster Index
11499,0.115819209039548,24
81912,-0.0174632352941177,13
27991,0.0477926285945726,7
10517,0.0662900188323916,21
20482,0.0433727140313966,14
10656,0.0586166471277842,7
60038,-0.0322886989553655,1
10779,0.0051483206668301,5
61487,0.1825105782792664,9
61241,-0.0575657894736841,28
88845,-0.0518464172169234,29
28222,0.0213815789473683,29
11368,-0.0389010989010988,10
28804,0.0466472303206997,23
11587,0.0204609946731715,24
11691,0.0437083496667973,24
11790,0.2506142506142506,6
71271,0.0326747720364741,28
10145,0.0032339202299678,6
45911,0.0171258376768428,15
24643,0.023391812865497,13
28484,-0.005720823798627,4
90893,0.0083207261724658,26
81073,0.0695435092724678,24
10225,0.0318692206076618,29
12758,0.0307960488088319,10
24109,0.0360945209036613,29
59176,0.0426294107110871,25
66800,0.0997258396161755,20
13507,0.0431791569086652,13
58560,0.1651186790505676,4
13769,0.0257556270096463,28
11144,-0.0133580705009276,26
85257,-0.0157759810688228,7
14008,0.0487629459148446,14
64864,-0.2417647058823531,27
18075,0.180296200901481,13
14219,0.1142857142857143,26
14227,0.0155440414507772,23
83112,-0.0204362801377726,18
39490,0.0799950847874171,10
14593,0.010852855515651,26
14761,-0.0212121212121213,20
10516,-0.0740276035131743,17
14868,0.0567066521264993,10
77595,-0.0039525691699605,8
29209,-0.0324388086110289,29
24272,0.0841545440325355,11
15457,0.1065830721003133,11
15553,0.0338847385272145,28
15721,-0.0096833289714733,1
44644,0.0673058485139022,1
16030,0.296,19
44601,-0.0608038474750944,13
27684,0.0121351262709086,29
40416,-0.0205438066465256,8
53110,0.039878150096926,17
52484,0.1318872017353578,30
75034,-0.0150970524802299,17
10318,0.1229338842975207,6
57568,0.0270202651988991,17
16505,0.0877537655533726,20
16548,-0.0084160552438498,30
49656,0.0780943025540275,4
46877,0.1054635250540179,18
39693,0.0438332617103567,18
47423,0.0567651632970451,24
27887,0.0499802449624655,17
29612,-0.0228056218509679,24
39642,0.0221523314645153,17
17444,0.0510737086477073,2
65875,0.0672430355427473,14
65509,0.1141868512110726,14
43772,0.0322793148880105,16
17778,0.0512831299957929,1
61508,-0.0144400785854617,29
18033,-0.2543145105619219,27
61946,-0.000310752019888,30
65154,0.0756240822320117,14
19561,0.0673753771009912,14
42024,0.0390143737166324,22
18650,0.2134195634599838,18
52230,0.0052779732582688,14
60898,-0.0349865436370626,4
17961,0.0349112426035502,16
19393,0.0782843431313737,25
10874,0.0146118721461188,9
55597,0.0425531914893617,17
19880,-0.0801223241590215,14
10890,0.2444302991725015,20
20117,0.0739161336176261,23
45655,-0.0226460071513708,23
64186,0.002049647005238,18
67838,0.0793067226890757,16
20336,-0.0783410138248847,28
62148,0.0703685974150309,8
28564,0.0042643923240937,16
