Firm Name,Momentum_1,Cluster Index
15763,-0.0333333333333333,18
21020,0.1115384615384615,12
56899,-0.0277777777777777,18
20482,0.0121212121212122,10
10057,-0.087719298245614,13
60038,-0.025,13
51510,0.0917431192660549,12
17224,0.1140350877192981,12
61487,-0.25,22
57461,-0.0534351145038167,27
28740,-0.0357142857142857,7
61241,0.063063063063063,29
57349,0.0524861878453037,20
61081,0.0833333333333332,1
28222,0.0222222222222221,15
51721,-0.0389610389610389,5
28804,0.1308411214953271,28
49584,0.0555555555555555,2
42083,-0.0406976744186046,26
48514,0.0896860986547085,15
18817,-0.021978021978022,27
44740,-0.0072463768115942,16
26331,0.1729323308270676,12
10153,-0.2166666666666666,22
41443,0.0,15
61268,-0.1403508771929824,2
45911,0.1374999999999999,4
24643,0.0422535211267605,6
10161,-0.0441176470588234,13
28484,-0.025,16
60046,0.1758241758241758,8
39482,0.0,24
10225,0.0158102766798418,21
10233,0.069915254237288,9
56119,0.0,15
57621,0.0033670033670034,7
23341,0.0869565217391303,5
49269,-0.0689655172413793,13
24109,0.0304878048780488,21
27190,-0.0376569037656904,2
50112,-0.0157480314960629,11
10321,-0.0666666666666666,4
29049,0.0062240663900414,23
46527,0.0081300813008129,21
58560,-0.0689655172413793,4
10372,-0.028,21
10401,0.04,22
23544,0.0316901408450704,12
10460,0.0103092783505154,16
45217,-0.1755319148936169,27
19553,0.004750593824228,11
18075,-0.1794871794871795,1
10487,0.1307692307692307,9
17240,-0.0416666666666666,3
54375,0.0249999999999999,7
22277,0.0557620817843866,9
61276,-0.1999999999999999,22
29073,-0.0898876404494382,1
29102,-0.0999999999999999,22
59184,0.0104529616724737,9
29145,0.0625,5
39490,-0.0689655172413793,27
48813,0.0990566037735849,7
10516,0.047945205479452,10
61719,-0.09375,13
48004,0.0495867768595041,20
19764,-0.0106382978723403,9
29380,-0.0689655172413793,1
17566,0.0,13
27270,-0.0197368421052631,19
19692,0.0346153846153847,20
60230,-0.0833333333333333,25
29209,0.0420168067226891,25
21143,-0.2523809523809524,30
29225,-0.0338983050847457,13
10364,-0.1213872832369942,13
24272,-0.102803738317757,3
47140,-0.0377358490566037,3
10604,-0.0139664804469273,18
20458,-0.0852713178294574,2
59846,0.0,4
49701,0.0529411764705882,2
44644,0.0985915492957747,5
27684,0.1341463414634145,10
40416,0.0542168674698795,3
58376,0.0764331210191082,13
53110,0.0571428571428571,15
52484,0.0985915492957747,7
28134,0.08130081300813,19
58755,0.0185185185185186,23
57568,0.0285714285714284,7
58480,-0.2051282051282051,13
55781,-0.0186915887850467,7
29532,-0.0240963855421686,30
57971,-0.0333333333333333,25
46877,0.1042944785276074,3
29559,-0.0869565217391304,4
39693,0.0297619047619046,30
42358,-0.0441176470588234,13
47423,-0.1538461538461538,1
29567,-0.1099999999999999,30
29591,-0.0555555555555555,3
61292,0.0365853658536585,20
26518,0.0456852791878172,27
27887,0.0606060606060605,13
29612,-0.0289855072463768,11
16651,0.0360360360360361,2
39642,-0.0185758513931888,16
57488,-0.0612244897959183,13
10743,0.2660550458715596,12
22322,0.1041666666666667,6
29639,-0.0220994475138122,21
43772,-0.0047169811320755,16
29663,-0.1111111111111111,8
38471,-0.0714285714285714,4
10786,0.0526315789473683,2
47992,0.0370370370370369,21
54164,-0.056701030927835,12
44409,0.0,3
54033,0.0987654320987654,18
61508,0.0,24
20220,0.0444444444444445,5
61946,0.0536585365853659,24
48610,0.0409836065573769,4
38527,-0.0273224043715847,29
19561,0.0486111111111111,12
42024,0.0551948051948052,15
51393,0.1052631578947369,24
16571,0.0882352941176469,20
17590,-0.0058139534883721,19
39757,-0.0833333333333333,27
47618,0.1595744680851063,8
17961,0.0,30
19393,0.0939947780678851,24
50737,0.0,15
42606,0.0074074074074073,25
53786,0.0724637681159421,15
10874,0.0796812749003983,26
55597,0.0298507462686568,18
20677,-0.0097560975609756,23
50227,-0.0052910052910053,1
27721,0.0175438596491228,19
10890,0.0582750582750581,5
30031,0.104,15
20730,0.0157894736842105,21
43043,-0.1521739130434782,22
61612,-0.0833333333333333,22
10989,-0.0153846153846153,30
58181,-0.0526315789473684,1
28564,0.0231660231660231,21
46690,0.0191387559808613,25
56602,0.0161290322580645,12
11017,-0.0645161290322581,8
51262,-0.06,3
61954,-0.0825688073394494,22
30330,0.0612409347300564,7
27334,-0.0251798561151078,5
53524,0.1558441558441559,9
20618,0.0223642172523961,30
26374,0.0279069767441859,28
30402,0.024,11
40707,-0.1487603305785123,23
18542,0.0040485829959513,13
28142,0.0318471337579617,16
19027,0.0570032573289902,26
47052,0.0273037542662115,30
53831,-0.046875,3
58173,0.1710526315789473,1
60599,0.0571428571428571,6
25750,-0.0548780487804878,18
48522,0.0909090909090908,15
21397,0.1265822784810126,24
61727,-0.0614035087719297,3
26622,-0.0434782608695651,3
53364,-0.3333333333333333,22
40715,-0.0270270270270269,20
21960,0.0228136882129277,15
28505,0.0,16
14541,-0.0566037735849056,1
54009,0.0765895953757225,12
11164,0.144927536231884,21
30509,0.0222222222222221,10
58384,-0.0357142857142857,4
59854,-0.3303571428571429,28
30533,-0.0238095238095238,2
11260,0.1636363636363635,12
59205,0.0570175438596491,21
47677,0.0625,15
22680,-0.04,19
18446,-0.0339805825242718,2
30584,0.2299999999999999,12
27422,-0.0283687943262411,27
23595,0.0298507462686568,20
46578,-0.0086206896551723,7
11295,0.0669856459330142,20
56741,0.188034188034188,24
38893,0.0,18
11308,0.0080808080808081,9
39140,0.0095238095238094,23
18729,0.0153061224489796,15
11332,0.002433090024331,9
18999,0.0158102766798418,23
48127,-0.1428571428571429,22
41064,0.0298507462686568,19
30736,-0.1234567901234567,24
53508,0.1314553990610327,28
40125,-0.0894308943089431,16
60900,0.0205479452054795,24
30760,-0.0746268656716417,7
60425,0.0476190476190476,21
30779,0.0363636363636363,27
41929,0.069767441860465,2
23229,-0.0512820512820513,22
30840,-0.0469798657718121,9
39335,0.0409356725146199,15
11498,0.0343347639484978,24
21979,-0.021551724137931,3
27430,0.0373134328358208,23
21258,-0.0833333333333333,13
45997,0.2978723404255319,28
22293,0.0147058823529411,30
30912,0.1071428571428572,9
40854,-0.0100250626566416,11
49496,-0.0363636363636363,1
20204,0.0408921933085502,30
62164,0.0659898477157361,20
38420,0.0180722891566265,30
53575,-0.0484581497797357,1
31042,-0.1372549019607842,13
17726,0.0402298850574711,5
59256,0.0851063829787233,29
55714,0.0853658536585366,20
17128,0.1244813278008298,11
58165,-0.2666666666666667,22
31069,-0.1333333333333333,22
31077,0.0869565217391303,19
12044,0.0,25
41080,0.0454545454545454,20
59264,0.0471698113207548,11
20589,0.1214285714285714,7
40897,0.1142857142857143,20
57701,-0.1351351351351351,13
11607,0.0757575757575756,30
49285,-0.0549450549450549,27
61970,0.0209580838323353,5
57592,0.0955710955710955,28
47116,0.0252100840336133,4
60273,-0.4533333333333333,12
45110,0.0186915887850467,5
26112,0.1556291390728477,24
61743,0.0857142857142856,28
31181,-0.3394160583941605,16
22867,0.0424710424710423,7
11674,0.0158730158730158,21
51449,0.0476190476190476,16
45874,-0.0609756097560976,19
27350,-0.0350877192982456,11
24715,0.0,27
43916,0.070048309178744,7
31288,-0.1612903225806451,22
38682,0.0828729281767954,21
31341,-0.045,3
25953,0.0458015267175573,11
20626,-0.0434782608695651,18
58990,0.0986842105263157,25
46471,-0.0618556701030927,19
31376,0.0652173913043479,12
11703,0.064516129032258,15
48506,0.062753036437247,24
31456,0.072289156626506,21
31464,0.0833333333333332,12
46025,0.1296296296296295,5
42200,0.0326530612244897,10
43342,-0.0253807106598984,27
18251,0.1403508771929824,27
20976,-0.0294117647058823,4
31480,-0.0460526315789473,9
26075,-0.0462962962962962,30
11754,0.0141093474426807,25
11762,0.070528967254408,20
31552,0.0,18
44185,0.0151515151515151,13
38543,-0.037037037037037,22
31632,-0.0074074074074074,18
23245,0.0510204081632652,13
60927,-0.0566037735849056,8
22103,0.0258302583025831,5
60177,0.1111111111111111,1
31659,0.0859375,5
58843,-0.0327868852459016,3
61540,-0.0769230769230768,4
50710,0.0,30
52476,0.0419847328244273,9
31683,0.2173913043478261,12
31691,-0.0514285714285713,4
31720,0.0,23
42550,0.024,24
17435,0.0357142857142858,22
62180,0.064516129032258,2
11850,0.0404624277456646,21
19166,-0.0109649122807017,7
