Firm Name,Momentum_1,Cluster Index
39116,0.0555555555555555,13
50032,0.0952380952380953,18
17304,0.0769230769230768,15
47730,0.123076923076923,5
48581,0.1899999999999999,5
44652,0.1222222222222222,18
44548,0.176056338028169,15
45583,0.2992125984251967,19
57920,0.0166666666666666,21
27289,-0.0526315789473684,1
47642,0.2019230769230768,17
29946,0.1090909090909091,8
10866,0.0491071428571427,5
29970,-0.015625,17
44257,0.0,22
30074,0.2574257425742574,19
45655,0.0555555555555555,21
51414,-0.0641711229946524,16
25320,0.0093896713615022,22
30314,-0.0265486725663717,29
38922,0.0,17
40352,0.0,22
26841,0.1777777777777778,19
48047,-0.0303030303030302,3
30568,0.1818181818181818,9
45460,0.0,4
41152,0.0882352941176469,23
52388,0.0636363636363637,27
31026,0.0348837209302326,9
19828,0.1499999999999999,10
59862,0.0172413793103447,1
59707,0.0320855614973261,14
22699,-0.0188679245283018,28
49154,0.0365296803652968,15
19350,-0.1013513513513513,3
57883,0.2233502538071066,19
49429,0.0224719101123596,7
44943,0.0833333333333332,18
19254,-0.0451388888888888,23
56960,-0.02,22
31421,0.1294117647058823,21
28644,0.0873786407766989,3
31595,0.0512820512820513,10
40141,0.015075376884422,28
31579,0.2380952380952381,30
31683,-0.0333333333333333,29
19713,0.1351351351351351,9
50788,0.1208053691275168,21
31747,0.0869565217391303,8
53196,-0.0131578947368421,27
58405,0.0,23
23552,0.064516129032258,17
18569,-0.0481927710843373,28
51107,0.1515151515151516,19
46295,0.3333333333333332,29
26382,-0.0254237288135593,1
47036,0.1538461538461537,14
31974,-0.018018018018018,2
32002,-0.073170731707317,30
59010,0.1214953271028036,24
44628,-0.0588235294117647,17
41304,-0.0772727272727272,1
40838,0.143939393939394,24
21055,0.1599999999999999,29
59547,0.1,20
47888,0.1,17
55474,0.0,23
53794,0.0666666666666666,27
58261,0.162162162162162,20
32360,-0.5670103092783505,1
49189,-0.0612244897959183,19
32475,0.072,26
32571,0.1153846153846154,8
39765,0.0467289719626167,11
21653,-0.0925925925925925,16
27828,0.0892857142857141,4
32782,-0.0666666666666666,1
32803,0.1999999999999999,18
32870,0.0327868852459016,2
42366,0.1636363636363635,7
32926,0.0465116279069768,29
48434,0.205128205128205,18
12503,-0.1851851851851852,1
48100,0.0461538461538462,25
