Firm Name,Momentum_1,Cluster Index
50906,-0.289308176100629,9
18980,0.0,8
10568,-0.0384615384615384,12
10998,-0.0833333333333333,3
11181,0.1587301587301588,1
39116,0.2337662337662338,19
50032,-0.0609756097560976,18
49330,-0.1048951048951049,28
69171,0.1111111111111111,10
68814,0.0294117647058822,10
47730,0.0950413223140496,21
13232,-0.0185185185185184,6
13777,-0.0555555555555555,18
44652,-0.509090909090909,28
44548,-0.0555555555555555,10
38746,-0.0952380952380952,4
60871,-0.1052631578947368,23
14198,0.011111111111111,6
14331,0.0,28
45583,-0.1118210862619808,24
14702,0.1403508771929824,30
14737,-0.0454545454545454,29
15537,-0.0172413793103448,9
68830,-0.1228070175438597,30
85631,0.1288659793814432,20
16185,0.1875,19
16791,-0.25,22
17057,0.0909090909090908,1
17903,-0.0849056603773584,3
49373,0.0772727272727273,9
18570,-0.0068493150684931,21
18834,-0.0416666666666666,1
47642,0.1666666666666667,11
18973,0.0827586206896551,15
19271,0.078125,3
10866,0.0797872340425531,23
19880,-0.1594202898550725,12
20240,0.002932551319648,19
20248,-0.0240963855421686,6
49402,0.0833333333333332,6
25320,0.0795262267343486,20
40352,0.1818181818181818,22
21726,-0.0138888888888888,7
21742,-0.025,3
11267,0.3448275862068966,19
22753,0.0301204819277107,9
26841,-0.0161290322580645,3
48047,-0.2666666666666667,22
65533,-0.4744897959183674,18
24126,0.5609756097560976,27
24572,0.1666666666666667,15
24951,0.0588235294117647,20
25049,-0.0222222222222222,5
25217,-0.0074626865671642,7
25487,0.0153061224489796,30
69307,0.0,12
27124,0.7777777777777777,27
65541,0.0,1
27562,0.0793650793650793,20
31026,-0.0916666666666666,8
27800,0.0123456790123457,30
27909,-0.025,24
28207,0.2153846153846152,10
19828,-0.1052631578947368,22
28311,0.0847457627118644,18
28522,-0.0262172284644194,28
10731,0.2222222222222223,10
59707,0.0,10
63546,0.0370370370370369,9
29023,0.1499999999999999,13
49154,-0.0367132867132866,15
19350,-0.0072115384615384,18
49429,0.0370751802265705,20
43211,0.0952380952380953,8
61313,0.0369003690036899,15
19254,0.1578947368421053,13
