Firm Name,Momentum_1,Cluster Index
10006,0.0314960629921259,2
15763,-0.0642857142857142,3
21020,0.1578947368421053,4
28636,-0.0999999999999999,1
56899,-0.0549450549450549,8
20482,0.0130718954248365,9
10057,0.0211267605633802,2
60038,0.1755725190839694,9
51510,0.0090090090090089,4
57306,-0.0384615384615384,4
17224,-0.0933333333333333,6
47650,0.0872483221476509,10
57461,-0.0546875,1
28716,-0.0999999999999999,10
28740,-0.1458333333333333,7
50569,-0.0331125827814569,4
57349,-0.0636942675159235,6
57613,-0.0392156862745097,7
28222,-0.0034246575342465,10
51721,-0.109375,3
28804,0.0816326530612245,4
49584,0.1200000000000001,7
57998,-0.0166666666666667,3
42083,-0.1257485029940119,6
48514,0.0084033613445377,9
44740,-0.009009009009009,2
26331,-0.1111111111111111,1
10145,-0.0749999999999999,8
10153,0.04,1
41443,0.0523255813953489,9
49103,-0.072463768115942,10
45911,-0.4854014598540146,8
44580,0.1818181818181818,8
24643,0.1753554502369667,8
10161,-0.0057142857142856,1
26227,0.123076923076923,3
28484,-0.1071428571428571,3
60046,-0.0846153846153846,10
15843,0.0588235294117647,2
39482,-0.5333333333333333,1
10225,-0.04177545691906,3
10233,0.0406320541760722,6
56119,0.0,5
10241,0.0040650406504065,2
23341,0.0072463768115942,9
49269,0.1229050279329608,6
24109,-0.0069930069930069,3
27190,-0.0903954802259887,9
50112,0.0117647058823529,3
60409,0.0176991150442478,4
29049,0.0678733031674208,10
46527,-0.0206185567010309,8
15974,0.0666666666666666,3
10372,0.0619469026548673,2
42905,0.0825688073394494,6
23544,0.0437499999999999,6
10460,-0.0489510489510489,9
45217,0.0146341463414634,9
27051,0.0186915887850467,6
19553,0.0258064516129032,2
18075,-0.0104166666666666,1
10479,-0.0242718446601941,10
10487,-0.1569506726457399,2
17240,0.1048951048951047,10
54375,0.125,7
22277,0.0918367346938775,9
29073,-0.1263157894736841,7
29102,-0.0851063829787234,1
29145,0.0,3
39490,0.0370370370370369,1
48813,-0.0246153846153845,4
10516,0.1096774193548386,9
48004,-0.0405405405405405,8
19764,-0.1348314606741573,9
29380,0.0428571428571429,4
17566,0.0076923076923076,1
27270,0.2577319587628865,5
19692,-0.01,5
60230,0.056338028169014,5
29209,0.3162393162393162,7
31472,0.0076923076923076,2
21143,0.1515151515151516,5
29225,0.0,8
10364,0.0219298245614034,3
24272,-0.0042918454935622,3
29276,0.0,2
47140,-0.0763888888888888,2
10604,0.0838709677419355,3
20458,0.0985915492957747,7
59846,0.0,10
49701,-0.1307692307692307,10
44644,0.0533807829181494,5
50964,0.1555555555555554,10
40416,-0.036036036036036,8
21127,0.0394736842105263,3
58376,0.0134228187919462,7
47693,-0.106060606060606,6
53110,-0.1111111111111111,2
52484,-0.0410958904109589,7
28134,0.1180124223602483,8
58755,-0.0736842105263158,10
57568,0.0132743362831857,10
58480,-0.1302325581395349,8
55781,0.1229235880398671,4
41208,0.0724637681159421,2
29532,0.0727272727272727,2
46877,-0.3183098591549296,6
29559,0.5909090909090908,1
39693,0.078740157480315,3
42358,-0.0405405405405405,8
47423,0.0588235294117647,2
29567,-0.0538922155688622,9
29591,-0.0303030303030302,1
26518,0.1024096385542168,10
27887,-0.0300751879699248,10
29612,0.1034482758620689,5
16651,-0.0084033613445377,2
39642,-0.0313390313390313,10
57488,-0.04,1
28556,0.3216783216783216,8
10743,0.0144927536231884,5
22322,0.0084033613445377,5
29639,0.0109289617486338,7
43772,-0.039426523297491,9
29663,-0.0980392156862745,6
38471,-0.0606060606060605,8
10786,0.0845070422535212,2
47992,-0.0126582278481012,4
54164,0.0,10
44409,0.0055865921787709,2
54033,0.046875,7
39159,0.0806451612903225,5
20220,0.0431654676258992,10
48610,0.0028409090909091,4
38527,0.140625,4
44273,0.0732758620689655,9
19561,0.0463320463320462,8
42024,-0.0126582278481012,10
51393,-0.0470588235294118,7
16571,-0.0129533678756477,6
17590,0.0133779264214046,9
39757,0.0526315789473683,9
50315,-0.1666666666666666,1
47618,0.0806451612903225,8
17961,0.0746268656716417,5
19393,-0.0200364298724954,6
50737,-0.0285714285714285,9
42606,-0.1574074074074074,1
53786,0.0674999999999999,4
10874,-0.0099009900990099,5
55597,0.0634920634920634,5
20677,0.0516431924882629,5
50227,-0.1290983606557376,10
27721,0.0357142857142858,3
10890,-0.0511363636363636,3
30031,0.2192982456140351,6
59686,0.0439189189189188,3
20730,-0.0497017892644134,9
24600,-0.0285714285714285,1
54041,0.171875,7
43043,-0.2395833333333333,2
48282,-0.1704545454545454,1
10989,0.1404109589041096,3
58181,0.02,9
28564,0.0341880341880342,5
46690,0.0182926829268292,2
22285,0.0084033613445377,5
56602,-0.037037037037037,1
11017,-0.0129032258064516,8
51262,0.1200000000000001,8
30330,-0.0391566265060241,7
47220,-0.1039999999999999,4
27334,0.0157480314960629,9
30365,0.0143266475644698,6
53524,-0.0495495495495496,4
20618,0.0422077922077921,9
26374,0.0,7
37348,0.1842105263157893,7
30402,-0.0517241379310344,2
40707,-0.0138888888888888,2
18542,0.0222929936305733,2
28142,0.1720430107526882,6
19027,0.0111731843575419,2
47669,-0.0759493670886075,4
47052,0.0755395683453237,9
58173,0.0280373831775699,8
60599,-0.028169014084507,10
48522,-0.06,9
46607,0.2533333333333334,7
21397,0.0982658959537572,10
26622,0.0897435897435896,9
53364,-0.1538461538461538,8
40715,0.1028037383177569,7
21960,-0.004524886877828,3
28505,0.0778443113772455,6
14541,0.0534979423868313,2
54009,0.1111111111111111,4
11164,0.0,1
30509,0.0,2
59854,-0.515,6
30533,0.0,1
11260,0.5434782608695652,4
59205,-0.0688524590163934,5
47677,-0.0296296296296296,9
22680,-0.1324786324786324,2
15923,0.0041666666666666,5
18446,0.0343137254901961,2
30584,-0.0454545454545454,5
57322,-0.0655737704918032,10
27422,-0.0068027210884353,1
59213,-0.0865384615384615,6
23595,0.0,6
46578,-0.0198019801980198,4
11295,0.0119047619047618,6
56741,-0.0536585365853659,4
38893,-0.0248447204968944,8
11308,0.0505050505050506,6
30648,-0.1176470588235294,8
39140,0.0396475770925111,5
18729,-0.0542168674698795,9
11332,0.0333333333333334,2
18999,-0.0259259259259259,3
48127,-0.0833333333333333,4
41064,-0.1085714285714285,6
30736,-0.0434782608695651,3
40125,0.047945205479452,9
30760,-0.109375,7
30779,-0.0809859154929577,6
41929,0.0526315789473683,6
23229,0.0328947368421053,10
11447,-0.0320284697508896,10
30840,0.0408163265306122,7
39335,-0.0675675675675675,10
38914,-0.0511182108626198,8
11498,-0.0219435736677116,6
38666,0.0350877192982457,8
21979,0.2116402116402116,1
27430,0.1395348837209302,4
21258,-0.0972222222222222,2
45997,-0.0422535211267606,4
52791,0.0549450549450549,1
22293,0.0843621399176954,9
30912,-0.0701754385964912,9
40854,0.0426829268292683,8
49496,-0.0666666666666666,3
20204,-0.0853080568720379,2
38420,0.2109375,9
47634,-0.2201834862385321,1
53575,-0.092511013215859,8
17726,0.0216450216450216,3
59256,-0.03125,10
55714,0.1,7
17128,0.1137440758293839,2
58165,0.0,1
31069,0.0362318840579709,2
31077,-0.0138248847926267,5
12044,0.0530303030303029,4
41080,0.1337209302325581,5
59264,-0.3073929961089494,10
18091,-0.0636604774535809,7
20589,0.0134228187919462,2
40897,-0.0689655172413793,10
57701,-0.0535714285714286,1
11607,0.0570342205323193,9
49285,0.0886075949367088,1
57592,0.0529801324503311,8
51924,-0.0888888888888889,4
60273,-0.0384615384615384,7
45110,0.1589403973509933,5
26112,0.0925925925925925,10
31181,0.0106382978723404,9
42526,-0.0449438202247191,6
22867,-0.0490196078431373,7
11674,-0.036697247706422,3
51449,0.1499999999999999,9
45874,0.0,9
27350,-0.0652173913043477,10
24715,-0.0290697674418605,2
45516,-0.0749999999999999,3
40440,0.0915750915750914,7
43916,-0.0523809523809524,6
26403,-0.0398481973434534,9
22648,-0.0560747663551401,8
54295,-0.1761363636363636,4
38682,-0.0205761316872428,6
31341,0.2489626556016597,4
25953,0.0425531914893617,3
20626,-0.0142857142857142,2
58990,-0.0075471698113207,6
46471,0.053191489361702,1
43385,-0.2073490813648294,7
31376,0.0208333333333332,8
11703,-0.0465116279069767,8
48506,0.0051020408163264,7
31456,0.0116279069767442,6
31464,0.1764705882352941,5
46025,-0.1052631578947368,8
42200,-0.0044052863436123,10
43342,0.1452991452991452,6
18251,-0.0606060606060605,9
20976,-0.044776119402985,10
31480,0.0465116279069768,2
26075,0.0058139534883721,10
11754,-0.0875331564986737,5
11762,0.0158730158730158,3
31552,0.1049723756906078,6
20239,0.3582089552238805,3
44185,0.0666666666666666,9
38543,-0.1333333333333333,6
31632,-0.0194805194805194,2
23245,-0.0918918918918918,10
22103,0.0297872340425531,6
60177,-0.21875,7
31659,-0.0808823529411765,10
58843,0.0340909090909091,5
47001,-0.0317460317460317,8
50710,0.0135135135135135,5
52476,0.0291262135922329,9
31683,-0.119047619047619,4
31704,-0.0233644859813083,6
31712,-0.1206896551724138,7
31720,0.018987341772152,9
42550,-0.1323529411764705,9
17435,-0.0945945945945946,1
11850,0.0625,2
19166,0.0932203389830508,9
31763,0.1029411764705883,5
58851,-0.044776119402985,5
24897,-0.0866141732283464,1
31798,-0.0909090909090909,1
23552,0.0,8
21338,0.1594202898550725,5
25371,-0.0619834710743801,3
47706,0.0891719745222929,9
31851,0.0793650793650793,8
21135,0.1105263157894735,10
58296,-0.081081081081081,1
28441,0.0183246073298428,6
31915,-0.1904761904761904,2
49242,-0.1447368421052631,2
54244,0.0,6
47271,0.0996978851963745,4
44193,-0.1160220994475138,3
49875,-0.0985221674876847,8
39079,-0.1403508771929824,7
27748,-0.0443037974683544,2
56784,0.0071428571428571,6
43246,-0.0816326530612244,1
54543,-0.1203703703703703,1
49031,0.1824324324324324,6
46164,-0.023696682464455,9
41726,0.0375,5
26243,0.4545454545454546,2
25785,0.1780303030303029,7
54754,-0.0256410256410256,5
18112,-0.0545454545454545,2
27860,0.1007751937984495,3
51289,-0.1158798283261802,6
58421,-0.0188679245283018,8
40387,-0.1111111111111111,10
21522,0.2555555555555555,10
25961,0.0375,4
41953,0.2043010752688172,10
40192,-0.1076923076923076,1
32037,-0.108695652173913,3
21004,0.0060606060606061,5
32061,-0.119047619047619,7
57226,-0.108843537414966,4
47941,0.0221774193548387,6
32096,-0.012121212121212,6
59029,-0.1111111111111111,1
12052,0.0602409638554217,10
12060,0.0256756756756757,6
46834,0.0,1
19174,-0.1212121212121212,8
56629,0.0970149253731342,4
12079,0.0417536534446765,5
52070,-0.0954773869346733,7
12087,-0.1875,1
12095,0.0497076023391813,9
40168,0.0,7
46674,0.0284090909090908,6
23915,0.1413043478260869,10
25910,0.0154639175257731,10
19414,0.0374331550802138,3
27449,-0.0645161290322581,10
52759,-0.0817610062893081,10
16424,-0.0270270270270269,6
57154,0.0261194029850746,9
55466,0.1200000000000001,2
32256,-0.0434782608695651,10
45428,-0.0389610389610389,1
60441,0.0541666666666666,6
12140,0.0118110236220472,5
16432,0.0294117647058822,7
53604,-0.0128205128205127,3
22568,0.0380622837370241,5
25005,0.0,10
60468,0.0588235294117647,3
52695,0.0,5
28468,0.2054794520547944,2
32352,-0.1666666666666666,10
32379,-0.1099999999999999,3
51836,-0.0404040404040404,3
25160,-0.0369127516778523,3
49197,0.0540540540540539,3
19721,-0.0675675675675675,10
48418,0.1505791505791505,7
32440,0.0319148936170212,5
21274,0.0376344086021505,4
48880,0.1391304347826087,7
32459,-0.036144578313253,3
54770,0.1714285714285714,3
21768,0.0625,3
39781,-0.0178571428571429,2
57832,0.1470588235294117,8
57533,-0.0254237288135593,10
23819,0.1991525423728812,1
49349,0.06,9
44468,0.1214285714285714,3
43238,-0.0519480519480519,1
59301,-0.0645161290322581,4
27924,-0.1797752808988764,2
50905,0.1330798479087451,7
25304,0.0638297872340425,2
56389,0.032258064516129,5
52978,-0.1491228070175438,4
32619,0.0666666666666666,6
28054,0.0256410256410255,6
53620,0.0256410256410255,10
50059,0.0724637681159421,10
32651,0.0279720279720279,7
56864,0.06,6
60476,-0.1555555555555555,2
32707,0.0985915492957747,1
18016,0.0676328502415459,9
16600,0.0488372093023254,7
57170,-0.0178571428571429,2
39108,-0.0597014925373133,2
23309,0.0056179775280897,9
39669,-0.0233333333333333,6
19887,-0.0822281167108753,8
