Firm Name,Momentum_1,Cluster Index
10568,0.0291666666666667,22
47730,0.0444650301065308,17
13777,0.0237288135593218,29
38746,-0.1924009700889247,19
60871,0.0729764181007011,11
14198,0.0167112299465239,16
14702,0.05736301369863,28
15537,0.0173661360347323,4
68830,0.144927536231884,14
18570,0.0224438902743142,1
18973,0.0541652382584847,16
19271,-0.0420888542478566,15
29938,-0.0123456790123457,16
10866,0.024411508282476,4
20248,-0.0471406491499226,5
25320,0.0139860139860139,28
21726,0.1128930817610063,4
21742,-0.0069461077844311,15
11267,-0.0115844544095665,11
86474,0.0914927768860351,11
22753,-0.0085227272727271,23
22825,0.1432098765432099,3
26201,0.1268738574040218,29
65541,0.0675032453483341,21
27562,0.0616627265563436,24
27677,-0.0294560100936576,4
27909,0.0346938775510203,15
63546,0.4104046242774566,5
49154,-0.0280688622754491,14
19350,0.1006018916595012,21
49429,0.079103214890017,15
61313,0.0337364735837044,11
80971,0.0,23
12008,0.0710710710710709,16
31500,-0.0092975206611569,29
33209,0.1342105263157893,13
50788,0.0560894635680586,11
77462,0.0255632582322358,18
37058,0.0038022813688214,13
62228,0.0,18
47888,0.0842787682333874,29
83233,-0.0016995241332427,14
32678,0.0907099035933391,25
23077,0.0367321089297023,18
27828,-0.0007130972189208,14
66181,-0.0246212121212121,14
32870,0.0295964125560537,3
42922,0.0222222222222221,4
12503,0.1040329972502291,21
89757,-0.0022179096201829,13
47571,0.00990990990991,28
16678,0.0156971375807941,28
48291,2.023923444976077,30
48347,-0.0793838862559241,10
64282,0.097460791635549,24
60097,0.0491363907087551,4
52813,0.0236518448438978,18
60548,0.1189296333002971,16
53197,0.0231277533039646,2
56777,0.0341207349081364,11
57745,-0.1496598639455781,22
57809,0.058759668883159,24
57817,0.0352150537634408,3
79611,0.0330882352941175,23
59185,0.02231520223152,3
34948,-0.0315391084945332,14
60709,0.0198019801980198,6
35051,0.0247358309317964,3
18403,0.147167034584253,29
35238,0.1049149338374291,3
13936,0.0196143617021278,24
49971,0.0168965517241379,1
64785,-0.0941176470588234,20
62033,0.0852467669569807,11
91556,0.0792169776802049,26
50948,0.0604259534422981,11
70923,-0.0047534165181223,29
42585,0.0619527507021311,3
72005,0.0304506699147382,13
76081,-0.0571856287425149,25
60580,0.0094255735372577,11
37807,0.0078492935635792,3
80179,0.235039653929344,19
80857,0.0450966356478166,12
59627,0.050179211469534,23
55976,0.0121449925261585,10
82924,0.0562897699461575,17
83011,0.021135646687697,24
15456,0.0963523743977976,25
40539,0.0282321308536859,15
10025,0.031752751905165,4
90609,-0.0067001675041875,14
10182,0.0660049627791563,25
10259,-0.0069625761531766,12
10501,-0.0016920473773266,13
77420,0.0152542372881354,16
10514,0.0833333333333334,6
10659,0.0335570469798658,28
10645,0.0497273718647763,4
75527,0.0664961636828644,28
89105,0.0089590443686007,24
11132,0.0033444816053511,25
71837,0.134453781512605,18
11154,0.1890359168241966,9
11343,-0.0302610302610303,21
11379,0.0808823529411764,5
11426,0.0660660660660659,10
11174,0.0591739475774424,26
75100,0.1278995530964035,11
11081,0.1098689282960678,28
89609,-0.064159292035398,4
12266,0.0482758620689656,30
75489,-0.0191204588910134,1
75905,-0.1586998087954111,26
76052,0.2719484202985422,28
76076,0.0438356164383562,14
76671,0.1511857707509882,21
76217,0.0324483775811208,10
79315,0.0131578947368422,12
76673,0.263011152416357,30
77007,0.2446808510638298,6
76839,0.0214285714285715,11
76847,0.1288102261553589,5
77045,0.0296846011131726,2
77501,0.0398740818467997,20
77516,0.0273224043715847,18
77530,0.0634201585503964,9
77584,0.0960813865862848,28
77699,-0.0731707317073171,27
77830,0.0686758893280632,26
77862,0.0791811510235611,29
78216,-0.0138571428571427,12
78034,-0.0349040139616055,16
78050,0.0583333333333333,4
78200,0.1189060642092747,18
78816,-0.0175438596491226,27
78881,0.0311094452773614,26
78975,0.0951837480027388,24
79007,0.132542037586548,21
78963,-0.0760456273764257,10
79195,0.02883295194508,25
79307,0.0413223140495868,9
79411,0.0694285714285714,11
79667,-0.0758790869833436,22
79881,-0.020674300254453,25
79922,-0.2534351145038168,12
79797,-0.0601503759398496,12
