Firm Name,Momentum_1,Cluster Index
11157,-0.1297709923664123,4
47730,0.0608604407135362,16
13777,0.0786206896551724,6
38746,0.0261206860978528,13
60871,0.1702399999999999,6
14198,0.190927108566395,11
14702,0.189763399323998,18
15537,0.1400000000000001,18
68830,0.0805687203791469,5
49373,0.1487603305785123,23
18570,0.1535764375876578,21
18973,0.1623155505107831,11
19271,0.0342979635584137,18
29938,0.0719540906415538,9
10866,0.2514044943820224,17
25320,0.0271856657398827,18
21726,0.290805630428272,6
21742,0.1351660939289805,30
11267,0.136081560283688,15
86474,-0.1197771587743732,4
22753,0.3307692307692307,2
22825,0.3068181818181819,30
26201,0.1787112851548593,28
65541,-0.1244472520530639,30
27562,0.0587059705221084,3
27677,0.1515513126491645,18
27909,0.0169940828402368,9
63546,-0.047244094488189,12
49154,0.1164355628058728,21
19350,0.1754684838160138,5
49429,0.1851425942962283,19
61313,0.1687956204379561,15
80971,0.1118279569892473,1
12008,0.2699346405228757,30
31500,0.1805118994162551,28
33209,0.11284046692607,4
50788,0.0783179012345678,11
77462,0.1599544072948329,30
37058,0.1719457013574661,17
62228,-0.0304806565064478,15
83233,0.0440662159011424,23
32678,0.1580016246953697,10
23077,0.0586370839936609,9
27828,0.1853006681514477,1
66181,0.0891390325524794,21
32870,0.0906735751295335,16
42922,0.2943508424182359,6
12503,0.3097758405977584,28
89757,0.3591794158553547,18
47571,0.093181818181818,1
16678,0.0555555555555555,18
48291,0.1965973534971645,19
48347,0.3711201079622133,10
64282,0.1090625811477539,27
27617,0.2977099236641221,28
60097,0.0451263537906136,16
52813,0.1808731808731809,24
60548,0.0501165501165501,23
53197,0.2503364737550471,25
56777,0.0353430353430355,16
57809,0.1668344237544035,17
57817,0.1096760070052538,15
79611,0.3735632183908046,10
59185,0.0791173304628634,11
34948,0.151603498542274,27
60709,0.199931432489572,19
35051,0.2068396226415094,24
18403,0.1979088872292753,21
35238,0.1651469098277609,10
13936,0.2776442307692306,27
49971,0.1315334025614398,3
