Firm Name,Momentum_1,Cluster Index
50032,-0.078125,6
17304,-0.0543933054393305,15
47730,0.0700934579439251,21
44652,-0.097378277153558,22
44548,-0.0880829015544041,20
38746,0.1428571428571428,22
60871,0.1595092024539877,6
45583,0.097938144329897,28
57920,0.1946902654867257,18
10559,-0.0501858736059479,24
58018,0.0291262135922329,2
49373,0.0154867256637167,24
27289,0.1587301587301588,22
47642,0.0909090909090908,5
29938,0.0823970037453183,9
10866,0.0170212765957447,29
29970,-0.0088888888888888,19
44257,0.0347222222222223,15
45655,0.155,19
62818,-0.0618556701030927,6
49402,0.0083333333333333,23
25320,-0.0293159609120521,20
60062,-0.0158730158730159,14
40352,-0.0346320346320346,15
26841,0.0151515151515151,2
48047,-0.0851063829787234,19
60417,-0.1269841269841269,26
30568,0.0253164556962024,15
45460,0.1626016260162601,12
31026,-0.1542553191489362,19
19828,0.0666666666666666,4
59707,0.0,17
22699,-0.0119760479041916,27
49154,-0.0828402366863905,10
19350,-0.0248962655601659,16
57883,0.0,4
49429,-0.0999999999999999,22
44943,0.1428571428571428,22
61313,0.0875912408759123,18
19254,0.087719298245614,9
56960,-0.475177304964539,16
31421,-0.0079365079365079,6
28644,0.0274725274725273,28
31595,-0.0153846153846153,6
40141,-0.1176470588235294,29
50788,0.0555555555555555,1
53196,0.036144578313253,2
44708,-0.0264900662251655,12
58405,0.0270270270270269,1
18550,-0.0901960784313725,9
26382,0.0362318840579709,16
31974,0.1193181818181818,28
60070,0.0769230769230768,4
54500,0.0117647058823529,5
62228,0.1022727272727272,6
59010,-0.1008403361344537,24
41304,-0.0124999999999999,4
60935,0.0625,25
40838,-0.0226537216828478,14
19174,0.0222222222222221,6
62244,0.0256410256410255,30
21055,-0.088235294117647,2
59547,-0.1403508771929824,6
47888,0.0413793103448276,7
53794,-0.0804597701149425,25
49189,-0.0943396226415094,19
39765,-0.1342592592592593,5
32600,0.3,4
21653,0.0124999999999999,11
32678,-0.0158730158730159,27
23077,-0.0549199084668192,28
27828,0.082142857142857,14
32782,0.0869565217391303,8
32803,0.0347826086956521,22
32870,0.1433823529411764,23
42366,0.0169491525423728,8
32926,0.0117647058823529,22
12503,0.1666666666666667,12
61583,0.0347490347490346,15
48100,-0.1310679611650486,20
33267,-0.0422535211267606,19
53567,0.0975609756097561,19
12749,-0.0912052117263844,7
57437,-0.0238907849829351,22
40459,-0.1722222222222222,22
50374,0.0,6
45815,-0.0158730158730159,22
26294,-0.0349544072948327,15
61399,-0.0465116279069767,24
40053,-0.0439560439560439,7
12976,-0.1038647342995169,29
13012,-0.1367521367521367,3
13100,-0.0921348314606741,28
27617,0.0,19
60097,0.1406844106463878,5
22891,-0.0388888888888888,11
60548,0.1052631578947369,19
52636,0.0,12
55191,0.0476190476190476,26
45233,0.1176470588235294,4
47773,0.0238095238095237,28
34665,0.0291262135922329,3
54586,-0.0714285714285714,4
27318,0.1428571428571428,4
53639,0.0925925925925925,6
45313,0.1067961165048543,3
35051,0.0731707317073171,21
35182,-0.0261780104712041,5
18403,-0.0436893203883494,10
61460,0.0138888888888888,26
35238,-0.4742857142857143,30
27713,0.0686274509803921,21
61823,0.0116959064327486,27
49576,-0.1283582089552238,12
13936,0.0050505050505049,21
49971,-0.0561797752808989,5
43748,0.0124223602484472,9
42884,0.1121495327102803,19
42307,0.1639344262295081,16
52097,-0.0303030303030302,10
62033,0.1333333333333333,15
61620,0.0,5
44935,-0.0471204188481675,23
25312,0.0990990990990992,19
20343,0.0,2
38711,0.0810810810810811,9
62682,0.1614583333333332,19
25718,-0.0071428571428571,22
41320,0.0105263157894737,10
42999,-0.0506756756756756,3
39773,0.2413793103448276,22
50948,0.0833333333333332,30
51625,0.01628664495114,21
36409,-0.025,6
38949,0.0208333333333332,22
49082,-0.074074074074074,30
42585,0.0130597014925373,27
36740,-0.0423280423280423,10
62412,0.0285714285714284,2
36927,0.0,3
45735,-0.1127819548872181,19
23421,0.0,5
36986,-0.0489130434782608,5
54981,0.046875,28
48645,-0.0561797752808989,8
37065,-0.0432432432432432,19
43983,-0.0241545893719806,5
53751,-0.1290322580645161,4
57162,0.0,2
48573,-0.0857142857142857,30
60580,0.0588235294117647,27
61065,-0.078125,6
58333,0.0769230769230768,4
25937,-0.0517799352750809,5
46260,-0.0373831775700934,1
62762,0.043956043956044,18
58130,0.0298507462686568,5
37807,0.0341463414634146,22
