Firm Name,Momentum_1,Cluster Index
11157,0.402439024390244,5
47730,-0.0419753086419752,24
13777,-0.034402332361516,11
38746,-0.1109839816933638,22
60871,-0.0351485148514851,6
14198,0.0099200473793306,11
14702,-0.0365608678184009,16
15537,0.0059644277244694,21
68830,-0.0964169381107492,15
85914,-0.0679898648648648,1
49373,-0.1074681238615664,2
18570,0.0137857900318134,25
18973,-0.0408037094281298,13
19271,0.1097142857142858,28
29938,0.0357536427084608,11
10866,-0.0130010834236187,28
25320,-0.0005908419497785,16
21726,-0.0608539505187549,27
21742,0.0160476018752253,15
11267,0.006874095513748,14
86474,0.1160714285714286,1
22825,-0.0641689916301314,14
26201,-0.0509515039901778,16
65541,0.0790600905641905,30
27562,0.0308243727598567,6
27909,0.0428051001821492,9
63546,0.3333333333333332,19
49154,-0.0056632915737087,7
19350,0.0180469715698392,6
49429,0.0244366867661058,26
61313,-0.029946823397705,4
80971,-0.0704697986577179,20
12008,0.0012842465753424,15
31500,-0.0797760671798459,28
33209,0.0185873605947957,1
50788,-0.0415617128463475,27
77462,0.0324691668764158,15
37058,0.0223880597014927,14
62228,-0.0810157194679564,27
59010,0.0902830910482019,9
83233,-0.0407725321888412,13
32678,-0.2184531886024423,16
23077,-0.0044817927170867,24
27828,0.039026437263953,2
66181,0.0294176108129595,3
32870,-0.0155826558265582,29
42922,-0.0679646017699115,6
12503,-0.1606922126081582,1
89757,-0.1882264150943395,1
47571,-0.0126436781609194,1
16678,-0.0396203054065208,5
48291,-0.0403337969401946,26
48347,0.0073529411764705,15
64282,0.0354166666666666,30
27617,0.0290866783013379,5
60097,-0.0252615463128347,16
52813,-0.0279273216689097,27
60548,-0.0568181818181817,23
53197,-0.0894396551724138,29
56777,-0.0434775047390479,16
57809,-0.0111906072280315,5
57817,0.0025125628140703,9
79611,0.1547861507128309,30
59185,-0.0061061531235321,13
34948,-0.0556867375049192,30
60709,-0.0769230769230768,21
35051,-0.0003354016434681,27
18403,0.0177815410668924,5
35238,0.0006702412868633,27
13936,-0.005933057203627,15
49971,-0.0189893788220147,29
64785,-0.0910224438902742,18
62033,-0.0124569742665137,15
91556,0.0585197934595524,6
50948,-0.0421644413211524,27
70923,-0.0485701316386745,25
42585,-0.0212635201573254,11
72005,0.0,1
76081,0.0719264892268694,27
60580,0.0049219519054983,3
37807,0.0592255125284737,9
80179,-0.008957654723127,12
80857,-0.1263057929724595,28
59627,-0.1121951219512193,12
55976,-0.0374183006535948,5
82924,-0.0504307627652869,13
83011,0.0322838847385271,3
15456,-0.0148148148148148,30
79672,-0.1132686084142393,20
40539,0.0503651473180559,5
10025,0.0017236426314275,6
10182,-0.008661997788426,6
10259,0.0637065637065636,12
10501,-0.0027777777777777,29
77420,-0.0198494182067077,25
10514,0.0860377358490565,18
10659,-0.0931518502764781,16
10645,0.0245098039215685,28
75527,-0.1435643564356435,24
10942,-0.0618631732168849,12
89105,-0.0371428571428571,3
71837,-0.0116966749901432,16
11154,-0.0691729323308271,18
11343,-0.0267772958702621,5
11379,-0.0654761904761903,5
11174,0.0445657116871305,30
75100,-0.0096918848546218,9
11081,-0.0135583006929796,21
89609,-0.0522648083623693,5
12266,-0.1297907794852806,19
75489,-0.0487955528103768,4
75905,-0.0552427867698803,3
76052,-0.0666666666666666,17
76076,-0.0470449172576831,16
84184,1.6,20
76671,-0.0331703910614524,15
76217,-0.0449275362318841,16
90751,0.0272046740916558,30
77007,-0.2173913043478259,1
76839,-0.0735660847880299,6
76847,-0.3297297297297297,20
77045,0.0411861614497528,13
77478,0.0053763440860215,19
77501,0.0417028670721113,18
77584,-0.0359081419624216,6
77699,-0.207667731629393,19
77830,-0.0929585304759252,30
77862,-0.0764044943820224,17
78216,-0.0285714285714285,21
78034,0.0206586826347305,25
78050,-0.003125,1
78200,0.0039772727272726,30
78881,0.0044584316810909,15
78975,-0.0364029255319148,3
79007,-0.3966480446927374,21
78963,0.0172185430463576,3
79195,0.0021424745581146,14
79307,-0.0356768100734522,6
79411,0.0181754631247814,15
79667,0.5660377358490567,5
79881,-0.0051528684300926,24
79797,0.2971014492753625,5
80114,-0.0833333333333333,17
80274,-0.0827250608272507,1
80233,-0.0843644544431946,2
80432,0.0477021524141942,6
80544,-0.0567347748462606,6
81165,0.0578806767586821,30
82598,-0.1327898146079964,6
83399,-0.1025641025641025,28
83391,0.0438596491228069,28
83333,0.0564598168870802,11
83704,-0.1359175359545708,19
83808,0.0,2
83822,-0.0630399999999999,29
83896,0.1599999999999999,19
83976,0.0112880467647651,18
84084,0.0947754353803849,30
84275,0.0563651950278611,15
