Firm Name,Momentum_1,Cluster Index
47351,-0.0666666666666666,19
40096,-0.0588235294117647,17
41734,-0.0930232558139535,16
50091,0.0251256281407035,15
27502,0.0396825396825397,25
44601,-0.0264550264550265,15
46156,-0.0985915492957746,29
17953,0.0352112676056337,25
42438,-0.0596330275229357,22
55044,-0.0592592592592592,3
55108,-0.078125,26
53989,-0.04,28
52003,-0.0681818181818182,25
27158,-0.1063829787234043,16
41419,-0.0588235294117647,20
21282,-0.0287769784172662,22
47175,-0.0169491525423728,12
15712,-0.021505376344086,9
30680,-0.0608695652173912,17
56274,0.1448275862068966,5
48637,0.032258064516129,19
30787,0.0869565217391303,22
30816,-0.1326530612244898,7
36150,-0.0666666666666666,3
50649,0.1599999999999999,19
47829,0.0161290322580645,24
55589,-0.1621621621621621,22
21872,-0.0485436893203883,26
31536,-0.0421052631578947,29
47511,-0.0769230769230768,9
20909,-0.1117647058823529,2
48143,0.0,18
50729,-0.0581395348837209,17
55730,-0.0999999999999999,19
57330,0.0153846153846153,6
51051,0.0,19
23253,-0.1073619631901841,14
17144,0.0981818181818181,6
32205,0.0392156862745098,5
52935,-0.1911764705882352,2
32328,0.0873786407766989,28
44089,-0.017391304347826,22
26657,0.1515151515151516,4
32504,-0.05,3
22250,0.0609756097560976,6
27879,-0.037037037037037,6
50382,-0.1294117647058823,12
52716,-0.5363408521303259,26
39386,0.2156862745098038,22
50999,-0.1047120418848167,22
53719,0.0793650793650793,15
48557,0.1346153846153845,19
18278,-0.0994475138121546,11
53129,0.1999999999999999,5
54674,-0.0512820512820513,13
51828,-0.2727272727272727,23
58624,-0.2485207100591716,5
50462,-0.0330578512396694,29
13143,-0.1791044776119402,23
45022,0.1724137931034481,19
20386,-0.0416666666666666,16
30082,0.034965034965035,19
59942,-0.0354609929078014,2
47538,-0.0412371134020618,5
48063,-0.1578947368421053,7
34331,-0.0198019801980198,24
45612,-0.1333333333333333,4
52337,-0.074074074074074,29
51377,0.0377358490566037,14
22066,-0.0317460317460317,9
47204,-0.0916666666666666,15
58077,-0.0952380952380952,6
31878,-0.26,23
34948,-0.0096153846153845,22
35107,0.0504201680672269,22
58675,-0.0902777777777777,4
35115,-0.04,2
54359,0.0597014925373133,22
45823,-0.0163934426229508,12
16360,0.0249999999999999,15
39984,-0.0555555555555555,29
52628,-0.0428571428571428,25
43692,0.0,1
40360,-0.1287128712871287,25
53102,-0.019047619047619,25
40571,-0.0978260869565217,29
54498,-0.14375,4
46922,0.0575221238938052,9
47722,-0.0606060606060605,13
52943,-0.0259740259740259,5
46543,0.0044052863436123,15
36281,-0.0346534653465346,6
52089,-0.0266666666666666,1
38850,-0.055045871559633,1
41216,-0.1578947368421053,12
27481,0.048780487804878,19
36708,-0.0943396226415094,22
50411,-0.131578947368421,4
22998,0.0227272727272727,10
20407,-0.072992700729927,5
27764,0.1298701298701299,6
