Firm Name,Momentum_1,Cluster Index
54594,0.163404255319149,6
11790,0.1074478649453822,20
13056,0.0064272211720226,15
50091,0.12267218445167,16
14286,-0.1306122448979592,8
14526,0.1381733021077282,11
11581,0.1852785480211747,24
15203,0.2708333333333332,27
15748,0.1293706293706293,14
16126,0.1296296296296295,14
17137,0.0654054054054054,18
85885,0.1,12
85914,-0.0479567713610266,28
18092,0.0254927163667522,28
18244,0.1193415637860082,15
84839,0.26417704011065,12
67176,0.0561848663343904,28
20670,0.424107142857143,24
64899,0.1379746835443038,28
22905,0.0824865511057979,27
47175,-0.0406153846153846,15
23660,0.0366249420491422,29
23975,0.0653144016227182,15
82542,-0.003184713375796,5
30680,0.2542185338865839,27
56274,0.0246212121212121,29
27642,1.3245614035087725,22
31318,-0.2156334231805929,15
31668,-0.0220095693779902,5
54391,0.0783232211803641,18
32046,0.2386413762681956,7
32054,0.1450471698113207,13
47511,-0.0187839841819079,15
33188,0.015625,1
60628,0.0429104477611939,6
57330,0.0356521739130435,5
37875,0.0639405204460967,14
20765,0.2093525179856115,28
17144,0.0280225988700566,29
39328,0.0687022900763356,30
26657,0.1630769230769231,8
40540,0.2261306532663316,2
22250,-0.0346889952153108,27
41452,0.0598870056497176,23
44821,0.1561396626127893,5
84226,0.0393282312925169,5
89181,0.0500807754442649,10
46843,0.0843699296917253,22
46907,1.025,19
64020,0.0867579908675797,12
51423,0.074788334901223,21
67002,0.2851652574942351,6
52090,0.0287891617273496,25
53613,-0.090311986863711,30
54114,0.0633333333333332,25
55160,-0.0185387131952017,29
55213,0.1153846153846154,7
56363,0.1244788564621799,1
51377,-0.0742514970059879,2
57665,0.0412003443610871,6
67010,0.1497229916897506,25
34948,0.1000269614451332,6
35107,0.0038077106139933,13
61621,0.0111605781545405,3
51692,0.0161559888579385,7
65307,0.048780487804878,11
66852,0.3337320574162681,14
46922,-0.0134408602150538,29
67193,0.1577937649880094,18
67732,-0.0059055118110237,24
77354,0.0864116094986806,29
69199,0.0806045340050376,9
38850,0.031686626746507,11
72128,0.0657142857142856,25
72486,0.1162579473206175,24
27764,0.0637681159420289,11
44951,0.0712105798575788,21
74500,0.0101449275362317,5
74740,0.150943396226415,4
65752,0.0746835443037974,27
40061,0.0342894823606991,18
75433,-0.0217391304347825,26
40694,0.178087571176124,27
76129,0.0724637681159421,2
65306,0.0398796087283672,21
92874,-0.5385395537525355,15
81294,0.0334335750928711,14
19502,0.0638060741153525,5
81614,0.1304347826086958,12
51086,0.2079617834394904,5
83601,0.0836272040302266,28
62042,0.0693825588796943,18
68304,0.0298680738786278,21
10012,0.368421052631579,26
88867,0.0421393841166934,22
21785,0.1714589989350372,19
65067,0.3588235294117647,24
10044,0.1181041181041182,24
69032,-0.006654922685457,3
10104,0.0063191153238546,5
75510,0.0808495448866679,27
11161,0.3656387665198237,26
11353,-0.0109126984126983,18
75033,0.0381944444444444,9
11185,-0.0099009900990099,5
75110,0.0894308943089432,13
11794,0.4326241134751774,28
12211,0.1933842239185752,11
12171,-0.0408163265306122,26
75434,-0.0353697749196141,2
80297,-0.0112299465240641,1
75976,0.1584582441113491,21
75857,0.1973180076628353,5
75993,-0.0545454545454544,8
77488,0.123076923076923,24
76858,0.0,4
76279,0.4494163424124515,4
76568,0.0712449504223282,7
76990,0.1330612244897959,19
76605,0.0463268549077129,12
76623,-0.0556291390728477,28
76752,0.1430010070493454,11
77163,0.0592948717948718,28
77478,0.2141538461538461,8
77637,0.0756756756756755,8
77667,0.0586381935935584,16
77669,-0.4686687842910771,5
