Firm Name,Momentum_1,Cluster Index
47730,0.0027380590203833,18
13777,-0.0294736842105262,13
38746,0.0098039215686276,12
60871,-0.0912206901924126,11
14198,0.020912547528517,13
14702,-0.0967741935483871,3
15537,-0.0335429769392033,18
68830,-0.1885606536769327,7
85914,-0.0098129408157007,3
49373,0.1227655986509275,6
18973,-0.0493128536782537,4
19271,-0.093071354705274,8
29938,0.0724286483575658,11
10866,0.0396475770925108,9
25320,0.0348373557187828,1
21742,0.0676310841863381,10
11267,-0.0090299277605779,18
86474,0.0047058823529411,4
22825,0.0225451835289733,9
26201,-0.0082616179001722,2
65541,-0.0054503568017081,10
27562,0.0183024939662106,9
27909,-0.0241935483870967,9
49154,0.0026950875903466,5
19350,-0.0255538382277177,8
49429,-0.0314668694742846,5
61313,-0.0614525139664803,2
30737,-0.2482737916541579,4
12008,0.1225148683092609,7
31500,-0.0196779964221825,3
33209,-0.0099009900990097,4
50788,-0.0700650304174533,13
77462,0.0235660293463761,10
62228,-0.0093085106382977,13
59010,-0.0442756091171078,13
21055,-0.0202938058458277,4
83233,-0.1355648535564854,17
32678,-0.0595197255574614,3
27828,0.0169943352215926,13
66181,0.0530909745343293,15
32870,0.0503814085506475,11
42922,-0.095898324667822,6
12503,-0.2249226690234202,19
89757,-0.192883895131086,19
47571,-0.0165855043993302,8
16678,-0.4588332643773273,7
48291,-0.1697490092470277,2
48347,-0.0356871678056188,11
64282,-0.058439286130876,15
27617,-0.0526785714285714,7
60097,0.0578947368421054,5
52813,-0.012864169504351,11
53197,-0.0225865209471767,10
57809,-0.0485299781743484,6
57817,0.0242953020134228,18
79611,-0.067378497790869,4
59185,-0.1356155365371955,16
34948,-0.040251572327044,15
35238,-0.0342298288508557,3
13936,0.0072916666666666,1
49971,0.0764655904842819,13
64785,-0.0359533845772377,7
62033,-0.0442695523856369,17
91556,0.0936021394774737,12
50948,-0.1138539042821159,17
42585,0.0302555114841804,3
76081,-0.0071073205401562,6
60580,0.008114488049572,3
37807,0.0178440479100465,18
80179,0.313102119460501,17
80857,-0.0949826443673083,8
59627,-0.0912280701754386,5
