Firm Name,Momentum_1,Cluster Index
54594,-0.0817570407734342,8
14526,0.0096952908587257,19
11581,0.0733752620545074,13
15203,0.1194379391100703,10
16126,0.0764374295377676,13
17137,0.0648101265822784,19
20670,-0.1123370110330993,7
64899,0.0093939698492462,16
23660,0.0302963655358221,8
82542,0.0447885756676558,9
30680,0.0110178384050367,7
56274,-0.091573033707865,13
31668,-0.2040816326530612,1
47511,0.0087809917355372,7
60628,0.0393028955250975,18
37875,0.0850202429149797,6
17144,-0.0340182648401825,19
41452,0.1523525620367385,15
84226,0.1287656624900028,6
64020,0.1014492753623188,17
52090,0.0416666666666667,8
53613,0.022269353128314,9
54114,0.0276176024279208,7
57665,0.0010660980810235,4
35107,0.0084937712344279,12
61621,0.0804703008092839,18
51692,-0.0943396226415095,17
64742,0.0406342913776016,8
65307,0.0781428804969757,18
66852,-0.0602094240837696,2
46922,-0.0749999999999998,17
77354,0.0652374366067312,6
74500,-0.0089285714285713,15
74740,0.0367035366400649,12
65306,0.0342263898191559,18
81294,0.045487131912856,8
19502,0.0614266014792528,2
51086,-0.0917997097242379,7
83601,-0.0109837631327602,18
10044,-0.0091305880779564,19
10104,-0.0016380016380017,7
75510,0.020874064976972,9
70092,0.0570856284426639,18
75033,-0.0156862745098039,12
12211,0.0579376699435263,7
80297,-0.1126760563380281,5
75976,0.0681818181818181,7
77488,0.031839258114374,9
76605,0.1030717590251173,2
76752,0.0939639079029246,7
77637,0.0604297224709042,7
79094,0.0097048119692679,7
87055,0.0115907798626602,3
79866,0.0412639405204462,15
80719,0.0307692307692306,7
81655,0.0374472078836227,3
82777,0.0928941524796447,6
83148,0.1256391526661797,14
83597,0.0479532556289443,15
20598,-0.0400657489213067,2
89508,-0.0270946841407746,7
85040,-0.0192973775358733,9
85982,0.0093963553530753,7
85272,-0.0208333333333333,4
85394,-0.046471846044191,13
85796,-0.0240963855421687,14
87184,0.0403169424376603,9
87214,0.1028416779431664,13
88841,0.0318627450980391,14
89216,0.0348615090735435,19
89900,0.0403298544002062,12
12488,-0.0435897435897435,5
90179,0.0518844836025451,15
47730,0.0302439024390244,13
13777,-0.0964378801042571,7
38746,0.03003003003003,15
60871,0.0980766933460759,15
14702,0.1338199513381994,15
15537,0.0155279503105589,15
68830,-0.0617500337063502,7
85914,-0.0793899657924742,8
49373,0.0177091183119819,14
18973,0.0811615785554729,11
19271,0.0590339892665474,8
29938,0.0483070951045936,10
10866,-0.1160818713450293,2
25320,0.0478481689387866,19
