Firm Name,Momentum_1,Cluster Index
50906,-0.1057692307692307,1
11181,-0.1188811188811188,28
39116,0.0,20
50032,-0.0462046204620462,24
66229,0.1176470588235294,6
47730,-0.0223214285714286,7
13777,-0.1056910569105691,24
44652,0.0596026490066226,10
44548,0.0254237288135592,16
60871,-0.0434782608695651,17
14198,0.0357142857142858,28
14331,0.032258064516129,10
45583,0.0057142857142857,3
14702,-0.1834862385321101,22
16003,0.0,12
63095,-0.0666666666666666,28
17225,-0.1999999999999999,12
17903,0.0280373831775699,21
49373,0.0222222222222221,17
18570,0.03125,29
47642,0.074468085106383,17
29938,0.0687830687830688,7
10866,-0.0582191780821917,9
29970,0.0059523809523809,14
67176,-0.0727272727272727,21
20248,-0.0171428571428571,6
62818,0.0063291139240506,20
49402,-0.048780487804878,20
20651,0.25,12
25320,0.096234309623431,30
40352,-0.0135135135135134,13
26841,-0.12,18
48047,-0.0363636363636363,30
65533,-0.067193675889328,5
24572,0.0740740740740741,29
25217,-0.0326797385620915,27
25487,0.0056179775280897,5
45460,0.0066666666666665,25
65541,-0.2307692307692307,12
27562,0.0309278350515462,19
31026,-0.0336538461538461,28
27800,0.0370370370370369,15
64207,-0.0416666666666666,4
19828,0.1153846153846154,19
59707,-0.1025641025641025,30
63546,-0.0461538461538461,10
49154,0.0547112462006078,15
19350,0.0760563380281689,19
49429,-0.0328767123287671,15
44943,-0.0454545454545454,1
30227,-0.15,12
43211,0.0,1
61313,-0.0700636942675159,17
19254,-0.0133333333333333,6
30876,0.04,24
56960,-0.0193548387096774,25
42729,-0.0833333333333333,12
33209,-0.125,12
50788,-0.1858407079646017,16
53196,0.2424242424242424,5
58405,0.0126582278481013,15
46295,0.0319148936170212,15
63589,0.0434782608695651,12
26382,-0.0654761904761904,5
37103,0.0545454545454544,5
31974,-0.0088235294117646,20
62228,-0.0229885057471264,2
59010,0.1387755102040817,5
60935,-0.0117647058823529,25
40838,0.0121951219512195,2
19174,-0.1025641025641025,30
62244,0.0930232558139534,5
21055,-0.0465116279069767,20
59547,-0.0459770114942529,29
47888,-0.0955414012738853,11
62367,-0.0283687943262411,29
39670,0.0,21
49189,0.2647058823529411,2
32475,0.0506329113924051,1
40644,-0.0526315789473684,11
39765,0.1141732283464567,27
32600,-0.0952380952380952,22
41420,0.140625,18
32678,-0.1097560975609756,3
