Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,6
10568,0.0,2
10998,-0.1486486486486486,20
11181,-0.1558441558441559,5
50032,-0.021978021978022,29
69171,0.0,12
68814,0.0681818181818181,2
47730,0.0,27
13232,0.0256410256410255,18
13777,0.0689655172413792,12
44652,0.0528634361233479,18
38746,-0.1090909090909091,17
60871,0.0433212996389891,1
14198,-0.074074074074074,9
14331,-0.028169014084507,29
45583,-0.099502487562189,26
14702,-0.5097799511002445,12
15537,-0.0238095238095238,17
68830,-0.0933333333333333,6
85631,-0.2228571428571428,28
16185,0.0662020905923344,5
17057,0.0391061452513965,1
18570,-0.0649350649350649,3
47642,-0.0802469135802469,11
18973,-0.0068493150684931,1
19271,-0.0930232558139535,28
29938,-0.0129449838187701,16
10866,-0.2517006802721088,30
20002,-0.2142857142857143,12
20240,-0.1929824561403509,10
20248,-0.1751412429378531,25
25320,0.0422885572139304,21
21726,-0.0983606557377049,3
21742,0.0165745856353591,15
11267,-0.1403508771929824,30
22825,0.2580645161290322,20
26841,0.0,3
65533,-0.0533333333333333,17
24572,-0.0294117647058823,2
24951,-0.1397849462365591,1
25217,-0.1176470588235294,3
25487,-0.0071684587813619,6
69307,-0.1052631578947368,20
65541,-0.265625,19
27562,-0.15527950310559,2
31026,0.5769230769230769,4
27800,0.119047619047619,4
27909,-0.0930232558139535,11
28207,-0.1875,4
28311,0.0,28
28522,0.0879284649776452,29
10731,-0.0864197530864198,19
59707,-0.2142857142857143,4
63546,0.0634920634920634,18
29023,-0.024793388429752,1
49154,-0.0939044481054365,25
19350,0.0983102918586789,6
76769,0.1136363636363635,22
49429,-0.1490196078431372,26
61313,-0.0101522842639594,3
19254,-0.1256544502617801,18
56960,0.0,30
12008,-0.05,22
31500,-0.0519480519480519,7
87581,0.04,22
32839,0.0555555555555555,17
33209,-0.20125786163522,22
50788,-0.1552511415525114,22
33690,0.0161290322580645,7
34121,0.0,27
34287,-0.0804597701149425,20
44708,-0.0847457627118644,26
58405,-0.0303030303030302,21
46295,0.0314465408805031,23
37058,-0.043010752688172,1
46164,-0.0296052631578946,27
26382,0.0089285714285713,24
37103,-0.1733333333333333,23
47036,-0.0104166666666666,28
31974,-0.0326797385620915,18
62228,-0.1126760563380281,28
60935,-0.0284090909090909,15
40838,-0.053731343283582,11
19174,-0.1702127659574468,2
21055,-0.1111111111111111,28
38608,-0.0437158469945355,11
59547,0.0,17
47888,-0.0559440559440559,27
62367,-0.0185185185185184,25
39670,-0.048780487804878,27
49189,0.0510204081632652,20
40628,-0.0081967213114754,17
40644,0.0275229357798165,19
39765,-0.1267605633802817,30
32678,0.1176470588235294,5
23077,0.0163934426229508,9
27828,0.1109445277361318,6
32803,-0.0543478260869565,26
66181,-0.0658307210031348,28
32870,-0.1279620853080568,23
42366,-0.0999999999999999,4
32926,-0.0439024390243902,3
42922,0.0444444444444445,12
43474,-0.3111111111111111,19
44389,0.0843373493975903,5
12503,-0.1458333333333333,22
45560,-0.2136752136752137,1
45744,0.0,20
12040,-0.0357142857142857,28
46149,-0.4777777777777777,5
46237,-0.0512820512820513,30
33267,0.2222222222222223,28
47133,0.1346153846153845,5
57437,-0.0909090909090909,16
47571,-0.0769230769230768,2
53495,0.0,7
50374,0.0786516853932584,6
48291,-0.0198019801980198,19
48347,-0.0041841004184099,11
64282,-0.0326797385620915,29
26294,-0.0890804597701149,3
53612,-0.036144578313253,24
61399,-0.0999999999999999,28
50519,-0.2307692307692307,13
66253,-0.1029411764705882,7
51960,0.1025641025641026,7
13100,-0.1028571428571428,17
51984,-0.0625,18
27617,0.0,2
64637,-0.0263157894736841,25
60097,0.0694444444444444,29
22891,-0.0027777777777777,27
60548,0.0089285714285713,11
53189,0.0549450549450549,15
55191,-0.0833333333333333,3
54843,-0.03125,13
68582,-0.09375,16
47773,-0.0502183406113536,17
56339,-0.1162790697674418,27
56777,-0.0857142857142857,18
34665,-0.0153846153846153,2
57809,-0.0170212765957447,18
57817,-0.1122754491017964,25
57884,-0.0384615384615384,15
58473,0.1052631578947369,6
53639,-0.1679389312977098,18
59185,-0.0737704918032786,26
45313,0.0153846153846153,27
59767,0.0091743119266054,1
60055,-0.0442477876106194,22
60346,-0.2169811320754716,2
60679,-0.0277777777777777,18
35051,0.0376344086021505,21
75310,-0.3873239436619718,4
18403,-0.1511335012594458,3
61460,-0.2622950819672131,28
35238,-0.1935483870967742,16
62384,-0.1454545454545455,26
13936,-0.1195652173913043,30
49971,0.1,17
63686,-0.0887096774193548,12
63715,0.0,24
43748,-0.0508474576271186,2
64697,-0.0073529411764705,17
42307,-0.0867052023121387,23
62033,-0.0277777777777777,14
75793,-0.0697674418604651,30
67177,-0.0161290322580645,21
25312,-0.0846153846153846,27
91556,-0.0039682539682539,21
62682,-0.0476190476190476,24
25718,-0.2307692307692307,4
68065,-0.1285714285714285,30
41320,0.1228070175438595,1
39773,-0.06,16
50948,-0.0765765765765765,19
70376,0.0113636363636364,30
70923,0.1348314606741574,24
42585,-0.0598802395209581,26
72961,-0.2945736434108527,2
73083,0.0,17
54981,-0.1034482758620689,13
73796,-0.0270270270270269,3
74230,0.0304347826086957,21
75345,-0.3157894736842105,19
53751,0.0,13
62447,-0.1304347826086956,19
76081,-0.1360544217687075,16
63036,0.0714285714285714,6
61065,-0.1898148148148147,30
76743,0.0,11
50278,0.02,21
79338,-0.3142857142857143,4
46260,-0.0772532188841201,1
79840,0.0555555555555555,4
37807,0.0196078431372548,25
80179,-0.0075757575757575,18
80347,-0.018348623853211,27
80654,-0.0833333333333333,10
80857,0.0,28
59627,0.1066666666666666,15
81190,-0.4593023255813954,15
55976,-0.1262626262626263,2
51932,-0.0087912087912087,1
44783,0.0324675324675325,27
82924,-0.4936170212765958,30
83011,-0.1626506024096385,28
15456,-0.0714285714285714,16
40539,0.1368421052631578,2
89245,-0.0869565217391304,29
91572,-0.085427135678392,5
91636,0.0784313725490195,11
34228,0.0,1
91994,-0.0769230769230768,13
10025,0.0227272727272727,15
86511,0.0731707317073171,19
90609,-0.0958904109589041,28
69411,-0.0526315789473684,30
67467,-0.0054054054054053,15
10089,0.0384615384615385,19
10182,-0.1415929203539823,13
10247,-0.2954545454545454,4
10256,-0.0285714285714285,19
10259,-0.0476190476190476,13
10282,0.6666666666666667,4
75500,0.0849056603773585,6
10501,0.0,25
10185,-0.1351351351351351,18
10514,-0.375,4
10515,0.0666666666666666,29
10531,-0.0363636363636363,12
10178,-0.3578431372549019,30
