Firm Name,Momentum_1,Cluster Index
65832,-0.0666666666666666,14
21020,0.2113095238095237,5
10429,0.1296296296296295,20
62500,0.1147540983606556,14
56899,0.1278195488721805,20
20482,-0.0296495956873314,14
10057,0.0459770114942528,28
63837,0.0363636363636363,28
60038,0.0727272727272727,16
51510,0.0454545454545454,22
10752,0.1999999999999999,19
10779,0.625,23
61241,0.1,29
61081,0.0136054421768707,19
28222,0.1126373626373626,21
11376,0.2653061224489796,24
51721,0.054421768707483,5
28804,0.108695652173913,5
49584,0.0166666666666666,28
42083,0.0071428571428571,27
48514,-0.0201005025125627,2
63845,0.0862068965517242,28
11691,-0.4524886877828054,2
11763,0.0,12
18817,0.1111111111111111,23
10137,-0.0415335463258785,3
44740,-0.0113636363636363,22
26331,0.148936170212766,14
10145,0.0454545454545454,16
10153,0.125,23
85033,-0.0294117647058823,12
41443,0.0926640926640927,11
45911,0.1627906976744186,30
12192,0.0579710144927536,14
24643,0.1576086956521738,27
64856,0.0320855614973261,14
28484,-0.0758928571428571,3
12424,0.3658536585365854,29
60046,0.1739130434782609,19
39482,0.3333333333333332,19
10225,0.0570652173913044,14
56119,0.0463917525773196,3
12619,0.6875,12
23341,0.1194805194805195,3
24109,0.0087336244541484,21
15667,0.0137221269296741,10
65859,0.0,10
50112,-0.0169491525423728,10
13304,0.0833333333333332,18
60409,0.0,23
64143,0.0483870967741935,19
29049,0.0,5
13603,0.1071428571428572,18
46527,0.096,5
65111,-0.0172413793103448,11
58560,-0.0416666666666666,30
15974,-0.0232558139534884,13
10401,-0.0138248847926267,25
23544,0.0333333333333334,13
10460,0.0327868852459016,22
14008,-0.0442477876106194,19
19553,-0.028380634390651,25
18075,0.0,2
64151,0.0481927710843372,19
14219,0.0491803278688525,24
14227,0.0384615384615385,2
54375,0.2558139534883721,10
29073,0.0416666666666667,1
14323,0.1333333333333333,10
65867,-0.18,4
29102,-0.0833333333333333,29
59184,0.0323886639676114,1
29145,0.0841121495327101,15
39490,-0.032258064516129,22
14593,0.1144578313253013,19
14614,-0.0161290322580645,25
14622,0.0638297872340425,18
10516,-0.0635838150289017,3
19764,-0.1382978723404255,1
29380,-0.0999999999999999,23
19692,0.0241379310344826,11
60230,0.0263157894736842,4
29209,0.0735294117647058,18
15131,0.4666666666666665,12
21143,0.1666666666666667,3
10364,0.0309278350515462,20
24272,0.0642201834862385,6
15385,0.0,2
29276,0.1,23
47140,0.2767857142857142,24
10604,-0.0416666666666666,20
15684,0.1690140845070422,25
20458,0.0147058823529411,19
15721,-0.0169491525423728,14
59846,0.0666666666666666,23
49701,0.1200000000000001,2
15820,0.0540540540540539,18
44644,0.0451612903225806,10
15932,0.0,23
27684,0.0736842105263158,3
40416,-0.0103092783505154,28
58376,0.0389610389610388,28
65496,0.1818181818181818,24
64717,-0.0307692307692307,1
53110,0.015625,9
62797,0.1,11
52484,0.2307692307692308,29
58755,0.0597014925373133,15
58480,0.2769230769230768,20
24221,-0.0383141762452107,8
16564,-0.0153846153846153,10
55781,0.0581162324649298,25
16599,0.0388349514563106,21
29532,0.1104294478527607,24
46877,-0.046583850931677,11
39693,0.0077220077220077,11
42358,0.0,19
47423,0.0434782608695651,3
29567,-0.4961832061068703,13
29591,0.0,30
17065,0.0,12
26518,0.0625,20
27887,-0.0180722891566265,21
29612,-0.2347417840375586,11
39642,0.0123152709359606,3
10743,0.1660377358490565,19
65875,0.0,10
29639,0.0982142857142858,14
65883,0.0392749244712991,25
65509,0.1214953271028036,13
43772,0.1999999999999999,16
10786,0.2483660130718954,6
17815,0.0265957446808511,9
47992,0.4878048780487805,23
54164,-0.0378151260504201,21
17962,0.0810810810810811,29
61508,0.10828025477707,20
18156,0.1395348837209302,1
18324,-0.0952380952380952,23
61946,0.0728155339805824,21
38527,0.0486111111111111,2
62519,-0.1428571428571429,19
19561,0.0681818181818181,5
42024,0.0751445086705202,28
51393,0.0714285714285714,30
16571,-0.0192307692307692,3
25144,0.146788990825688,13
66130,0.1563786008230452,15
60898,0.1176470588235294,27
39757,0.1111111111111111,23
19159,0.1129032258064515,6
17961,0.1056910569105691,11
19393,-0.0328358208955223,30
42606,-0.2784090909090909,2
19546,-0.0588235294117647,4
53786,0.098901098901099,1
19589,0.0348837209302326,29
10874,-0.0444444444444444,29
55597,0.144927536231884,3
50227,0.0788461538461537,9
27721,-0.0188679245283018,18
19888,0.125,18
10890,0.0711610486891385,30
20730,0.0347334410339257,24
20125,0.0606060606060605,20
86239,0.1923076923076923,29
48282,0.0,22
61612,-0.1111111111111111,13
63108,0.0686274509803921,9
10989,-0.031578947368421,10
28564,0.0294117647058822,28
64725,0.0568181818181818,18
20459,0.0,23
46690,0.1076388888888888,15
20504,0.0434782608695651,19
20512,0.1219512195121952,10
56602,0.0749999999999999,29
20723,0.0816326530612245,10
11017,0.1060606060606059,25
51414,-0.0523076923076922,20
61954,0.0,25
30330,0.0435139573070606,5
56303,0.1979166666666667,19
27334,0.05019305019305,11
53524,-0.0157068062827224,28
23114,-0.0179211469534049,21
20618,0.1686390532544379,15
26374,0.1029411764705883,28
37348,0.1951219512195121,20
40707,0.0,6
18542,0.092741935483871,27
21945,0.0952380952380953,30
47052,-0.0725,10
53831,0.0188679245283018,21
63503,0.052910052910053,25
60599,0.1742738589211618,19
22382,0.0666666666666666,12
22497,0.0833333333333332,12
21397,0.0864661654135339,15
61727,0.0332225913621262,27
26622,0.0204081632653061,9
53364,0.0,24
22913,-0.1999999999999999,12
22921,0.1694915254237288,22
40715,-0.0300751879699248,22
64194,0.0230769230769229,3
21960,0.0547945205479452,22
14541,-0.0786802030456852,25
30509,0.0,5
21282,0.0175438596491228,30
30525,0.2162162162162162,1
23377,0.0517241379310344,29
11260,0.1142857142857143,1
59205,0.0425531914893617,13
68320,0.0833333333333332,17
24117,0.0544747081712062,21
47677,0.0663716814159292,14
23529,0.1428571428571428,29
18446,0.0534351145038167,24
66878,0.131578947368421,10
27422,0.1688311688311687,6
46578,0.0043478260869564,2
56741,0.2048192771084338,18
38893,0.05,28
24302,0.1999999999999999,27
11308,0.0263157894736842,30
24441,-0.0126582278481012,24
64901,0.1428571428571428,1
30648,0.0689655172413792,27
39140,-0.0222929936305732,15
18729,0.0,5
24556,0.6363636363636365,29
11340,0.0653061224489794,2
24935,0.1166666666666667,25
18999,0.1076923076923077,11
25073,0.0,23
25452,-0.0425531914893616,22
68347,0.305764411027569,19
25743,-0.1971830985915492,29
65189,0.3272727272727274,19
63116,0.1864406779661016,24
25823,0.1764705882352941,24
25938,0.0588235294117647,25
26009,0.0,13
40125,0.0864197530864196,29
26084,0.1785714285714286,10
26252,0.144736842105263,5
26279,0.25,6
63941,0.0588235294117647,23
11404,0.0028490028490029,21
41929,0.1267605633802817,3
21821,0.021505376344086,28
26586,0.1631205673758864,16
26607,0.0434782608695651,6
23229,0.1756756756756756,19
30840,-0.0979020979020979,2
