Firm Name,Momentum_1,Cluster Index
10218,0.0857142857142856,29
65832,-0.0491803278688525,6
66413,0.0142450142450143,5
21020,0.0603403816400205,27
62500,0.0218978102189781,26
27991,0.0988654781199351,24
20482,0.0057581573896352,7
10656,0.0379746835443037,15
10123,0.05859375,15
11647,0.0,3
63837,-0.2277227722772277,2
60038,0.0434782608695651,15
85084,-0.05,3
79678,0.1171875,9
10752,-0.0538922155688622,15
10779,0.2222222222222223,16
61487,-0.0336134453781512,9
85164,-0.1875,16
61241,-0.1862464183381088,8
11042,-0.0546875,3
61081,0.0631808278867103,11
28222,0.0725346373268134,5
11368,0.1111111111111111,16
51721,-0.0245338567222767,1
11456,-0.0909090909090909,19
28804,0.0367892976588628,26
11587,-0.059322033898305,10
49584,-0.159090909090909,30
42083,0.0280561122244489,28
48514,-0.0759753593429157,2
11691,0.0115740740740741,25
71271,0.056586270871985,15
77829,-0.0411347517730495,29
10137,0.0721649484536082,11
44740,-0.0923076923076923,23
11851,0.0060606060606061,17
26331,-0.0103092783505154,28
10145,0.0454545454545454,4
41443,0.0330188679245282,15
45911,-0.1342281879194631,29
12205,-0.1587301587301587,2
24643,0.0464684014869889,25
64856,0.1920374707259953,20
28484,-0.0200892857142857,23
39482,0.032258064516129,28
10225,0.0241796200345423,8
56119,0.0421686746987952,23
12758,-0.0909090909090909,30
24109,0.0416141235813367,20
57904,0.10840108401084,15
59643,-0.0204081632653061,7
15667,0.0957923008057295,21
65859,0.0446066504460664,7
66800,0.0787352758834469,17
13304,-0.163538873994638,17
13470,0.0,8
29049,-0.0229007633587786,20
46527,-0.0485714285714286,9
58560,0.2252747252747253,9
69200,-0.0583657587548638,29
10401,0.0973154362416106,16
11144,-0.1403508771929824,22
23544,-0.0479302832244008,11
14008,0.058679706601467,17
14059,-0.0714285714285714,28
27051,-0.033093525179856,25
19553,-0.0541666666666666,21
18075,0.0296052631578946,27
14219,-0.2755905511811023,15
14227,-0.20625,18
87119,0.0555555555555555,28
29073,-0.1141975308641974,16
14323,-0.0943396226415094,2
59184,0.0188133140376265,22
29145,-0.1636363636363637,25
39490,-0.0459183673469387,21
14593,-0.2605633802816901,13
52804,-0.3481481481481481,10
14761,0.3888888888888888,16
79760,-0.1648351648351648,8
10516,0.0146198830409356,28
14868,0.0391891891891891,9
77595,-0.1136363636363636,3
17566,-0.0705882352941176,25
19692,0.0843155031731641,20
15035,-0.034965034965035,11
60230,-0.1538461538461538,19
29209,0.0591836734693878,2
21143,-0.0344202898550725,24
10364,-0.0979899497487437,8
24272,0.1499330655957162,5
15457,0.0555555555555555,26
15502,-0.0428571428571428,10
15553,0.0414012738853504,23
10604,-0.0168711656441717,2
15684,-0.0400843881856539,6
15721,-0.0392902408111534,16
69542,-0.0999999999999999,10
44644,0.0911111111111111,15
15991,-0.1374999999999999,13
16030,0.0247747747747748,2
44601,0.0686567164179103,21
27684,-0.0037735849056603,6
40416,0.0616216216216216,12
58376,0.0271739130434782,28
16193,0.2767857142857142,15
65496,-0.1212121212121212,2
53110,-0.0180722891566265,5
85754,-0.0606060606060605,2
62797,0.0063291139240506,27
52484,0.0469798657718121,27
75034,0.0417910447761193,27
10318,-0.0662251655629139,26
58755,-0.298989898989899,23
57568,-0.0811688311688312,6
16460,0.051490514905149,7
16468,-0.0389610389610389,15
24221,0.1120162932790223,5
16564,0.0833333333333332,6
55781,0.0850253807106597,21
16599,0.076086956521739,4
16791,0.2391304347826086,18
29532,0.0964187327823691,18
16890,0.08,11
46877,0.0459290187891441,11
39693,-0.1291866028708134,2
16978,0.021097046413502,21
16986,0.329479768786127,18
85842,-0.0869565217391304,12
47423,-0.0053475935828877,28
26518,0.0,11
27887,-0.0037037037037036,15
75330,-0.0232558139534884,29
29612,-0.0530973451327433,23
39642,-0.0303030303030302,28
17444,-0.0316455696202531,27
29639,-0.1729323308270677,4
65883,0.028538812785388,21
65509,0.138149556400507,7
43772,0.045994065281899,24
11510,0.1063829787234043,1
42438,-0.0189228529839883,27
17807,-0.0038461538461538,1
10786,-0.1524390243902439,22
17815,0.0030800821355236,3
17946,-0.0579710144927536,16
17962,0.0040650406504065,26
17989,-0.2894736842105263,19
18033,-0.14,29
18308,-0.1875,3
20220,0.0629251700680271,20
61946,0.1080550098231827,24
18455,-0.0441988950276243,25
62519,-0.0678260869565217,29
55108,-0.4705882352941176,4
19561,-0.0788235294117647,10
42024,-0.1020408163265306,23
18650,-0.1219512195121951,1
78851,-0.0139860139860139,7
25144,0.082142857142857,24
66130,-0.0097493036211698,20
11901,-0.0789473684210526,13
60898,-0.0073529411764705,17
39757,0.2352941176470588,20
17961,-0.050122249388753,11
86079,0.1176470588235294,16
19393,0.0106809078771694,3
19546,-0.1225071225071224,21
53786,0.0367775831873904,20
10874,-0.0934579439252336,6
55597,0.0315789473684211,6
19677,0.0952380952380953,7
19722,0.0,16
19802,0.0454545454545454,17
