Firm Name,Momentum_1,Cluster Index
15763,-0.0223880597014924,3
21020,-0.009049773755656,6
56899,-0.2549019607843137,8
20482,-0.119047619047619,21
10057,0.0084745762711864,1
28695,-0.0333333333333333,19
60038,-0.0113636363636363,13
51510,0.0,19
17224,-0.024390243902439,27
61487,-0.125,4
47650,-0.0621468926553672,16
57461,0.0132450331125828,16
57349,-0.0348258706467661,20
61081,0.0615384615384615,2
28222,-0.0885416666666666,11
51721,-0.0076923076923076,9
28804,-0.0104166666666666,6
49584,-0.0410958904109589,5
42083,0.0704225352112675,15
48514,-0.0555555555555555,9
18817,0.0988372093023255,29
44740,-0.1772151898734176,16
26331,-0.1827956989247311,19
10153,-0.1170212765957446,13
41443,-0.0055555555555555,10
61268,-0.0172413793103448,3
45911,-0.1824324324324324,1
24643,-0.0769230769230768,17
10161,-0.1235955056179775,13
28484,0.031111111111111,21
60046,0.0303030303030302,2
39482,0.1111111111111111,28
10225,0.0227743271221532,15
10233,-0.0017985611510791,6
56119,0.0391061452513965,24
57621,0.006825938566553,20
23341,-0.0889423076923077,15
49269,-0.1063829787234043,29
27190,-0.1812080536912751,16
50112,-0.0129870129870129,20
10321,-0.1052631578947368,2
29049,0.0041841004184099,16
46527,-0.0780141843971631,10
58560,0.1428571428571428,2
15974,0.0619469026548673,5
10372,0.02,9
10401,0.0392156862745098,4
10460,0.009433962264151,25
45217,0.0270270270270269,16
19553,0.0526315789473683,10
18075,-0.032258064516129,23
10487,-0.0588235294117647,30
17240,0.0357142857142858,9
54375,0.0,19
22277,0.0590717299578058,9
61276,-0.2131147540983606,13
29073,0.0919540229885058,28
29102,0.0,12
59184,-0.0036697247706422,20
29145,-0.0172413793103448,6
39490,-0.0784313725490196,29
48813,0.0253807106598984,28
52804,-0.1494252873563218,4
10516,-0.0472972972972972,14
61719,0.0,1
48004,0.0579710144927536,6
19764,-0.021505376344086,21
29380,0.0114942528735633,12
17566,-0.0833333333333333,13
27270,0.0612244897959184,16
19692,0.0136986301369863,24
60230,0.0909090909090908,24
29209,-0.1630434782608695,5
21143,0.015075376884422,24
29225,-0.0519480519480519,29
10364,-0.0588235294117647,29
24272,0.0707070707070707,17
29276,0.1604938271604938,28
47140,0.1529411764705881,11
10604,0.0505050505050506,10
20458,-0.0147058823529411,8
49701,-0.1507936507936508,14
50964,0.0266666666666666,28
27684,-0.1298701298701299,8
40416,0.0259067357512954,16
58376,-0.1650943396226415,13
53110,0.0298507462686568,11
52484,-0.03125,3
28134,0.0,29
58755,0.0117647058823529,16
57568,0.0749999999999999,15
58480,-0.1677419354838709,13
55781,0.0436893203883494,6
29532,0.028169014084507,17
57971,0.0370370370370369,8
46877,-0.0483091787439613,16
29559,-0.1153846153846154,4
39693,0.0386740331491712,15
42358,-0.0136986301369863,4
47423,0.1111111111111111,8
29567,-0.032258064516129,24
29591,0.0777777777777777,3
61292,-0.0329670329670329,6
26518,0.032258064516129,29
27887,-0.1417910447761193,13
29612,0.0223880597014924,10
16651,0.0291262135922329,29
39642,-0.0164473684210526,17
57488,-0.0645161290322581,2
10743,0.0336134453781513,27
22322,-0.0924369747899159,10
29639,-0.1013824884792626,24
43772,-0.0478468899521531,16
29663,-0.0833333333333333,28
10786,0.0064935064935065,29
47992,-0.0040983606557376,30
54164,0.0090090090090089,19
44409,-0.0279329608938547,16
54033,-0.0238095238095238,8
61508,-0.0338983050847457,3
20220,-0.0060606060606061,21
61946,0.0338983050847456,3
48610,0.0571428571428571,3
38527,0.0111731843575419,19
19561,0.0070093457943924,27
42024,-0.0674846625766871,9
51393,-0.0617977528089888,23
16571,-0.002053388090349,20
17590,0.0355029585798816,29
39757,0.0,8
47618,-0.081081081081081,4
17961,-0.0129870129870129,11
19393,-0.0390625,8
50737,0.0218978102189781,28
42606,0.0847457627118644,8
53786,0.0098684210526316,15
10874,-0.0742049469964664,20
55597,-0.1365079365079364,17
20677,-0.005,16
50227,0.032,8
27721,-0.0165289256198346,29
10890,-0.022421524663677,15
54041,0.0434782608695651,20
43043,0.0526315789473683,13
48282,0.0144927536231884,22
61612,0.2608695652173913,4
10989,0.0097402597402598,11
58181,-0.0610687022900763,2
28564,-0.0274509803921568,5
46690,0.0188679245283018,3
56602,0.0740740740740741,19
11017,0.048780487804878,2
51262,0.0291262135922329,17
61954,-0.1025641025641025,13
30330,-0.0397643593519881,27
38922,-0.0425531914893616,19
27334,-0.0251798561151078,30
53524,0.0328947368421053,10
20618,0.0205278592375366,9
26374,-0.0404040404040404,20
30402,-0.0074626865671642,11
40707,0.1650485436893203,10
18542,-0.0996784565916398,13
28142,-0.0242424242424242,16
19027,0.0068493150684931,15
47052,0.0171232876712328,9
53831,0.0394088669950738,17
58173,0.1794871794871795,4
60599,0.0153846153846153,25
25750,-0.0574712643678161,8
21397,-0.0496894409937888,16
61727,0.0084745762711864,28
26622,-0.0263157894736841,16
40715,-0.0073529411764705,20
21960,-0.1495016611295681,11
14541,0.0034482758620688,3
54009,0.1915641476274165,19
11164,-0.0206185567010309,23
30509,0.0,10
59854,-0.0148514851485148,19
11260,0.0517241379310344,19
59205,0.0324074074074074,3
47677,0.0102389078498292,9
22680,-0.0097087378640776,18
18446,-0.0871369294605809,16
30584,-0.0052356020942407,6
27422,-0.1228070175438597,29
23595,0.1009174311926606,30
46578,0.0047393364928909,6
11295,0.0805687203791469,6
56741,-0.0671641791044775,22
38893,-0.0248962655601659,8
39140,-0.0923076923076923,11
11332,0.0842105263157895,30
18999,-0.0127659574468085,29
48127,0.1111111111111111,12
30736,0.0,22
53508,0.1391304347826087,22
40125,-0.0350877192982456,16
60900,-0.0113314447592067,5
30760,0.1612903225806452,19
30779,0.0377358490566037,2
41929,-0.055,29
23229,-0.0952380952380952,4
30840,0.0460526315789473,22
11498,0.0346320346320345,28
21979,-0.0894941634241245,29
27430,0.0683760683760683,16
21258,-0.1073825503355704,29
45997,-0.1235294117647058,5
22293,-0.0532859680284192,11
40854,-0.0102301790281329,28
49496,0.05,13
20204,-0.0287769784172662,25
38420,-0.0061349693251533,11
53575,-0.0094786729857819,8
17726,-0.011049723756906,24
59256,-0.1296296296296296,22
55714,-0.024390243902439,20
17128,-0.1078066914498141,17
58165,-0.1111111111111111,4
31069,-0.3166666666666666,13
31077,0.047945205479452,29
12044,0.0659898477157361,5
41080,-0.0315614617940199,6
59264,0.0656565656565657,21
18091,-0.0170648464163822,29
20589,0.0275862068965517,6
57701,-0.1694915254237288,2
11607,-0.0536585365853659,11
49285,0.0,1
57592,-0.1317494600431965,5
47116,-0.054054054054054,23
51924,-0.0263157894736841,5
60273,-0.0289855072463768,19
45110,0.0423728813559323,6
