Firm Name,Momentum_1,Cluster Index
50906,-0.1029055690072638,30
21020,-0.1160365058670143,28
11499,-0.08203125,3
81912,-0.082319255547602,11
20482,-0.0164003364171573,21
10656,-0.0846645367412139,14
60038,-0.0354868061874431,18
10779,-0.15234375,29
61487,0.0588235294117647,8
61241,-0.14585764294049,24
88845,-0.0953360768175582,16
28222,-0.0615406892557196,18
11368,-0.2111613876319757,6
11456,-0.0999999999999999,13
28804,-0.0374732334047108,27
11587,-0.0095343594034205,27
42083,-0.015625,9
11691,-0.0748679714196954,16
11790,-0.095275590551181,17
71271,0.0041081135190648,10
10137,0.010752688172043,3
10145,-0.0874444704231939,21
90335,-0.2847222222222222,23
45911,0.0539861895794098,19
24643,-0.1357388316151202,2
28484,-0.0537593984962405,21
90893,-0.0249150622876558,22
81073,0.0073193046660566,11
39482,0.0882352941176471,12
10225,-0.1742887249736565,16
12758,0.0296819787985864,1
24109,0.0106382978723402,18
59176,-0.004263857536995,10
57904,-0.0367945823927764,21
66800,-0.026568682871679,22
13470,0.0052122114668653,9
13507,-0.2235327963176064,16
58560,0.0876266590552306,27
13769,0.0730909090909091,10
11144,-0.0050188205771644,30
85257,-0.0110837438423645,9
14008,0.0158362302047121,5
64864,-0.0813953488372092,23
18075,-0.1009926629261978,16
14219,0.0720338983050847,19
14227,0.0353430353430352,11
83112,-0.0042774213260003,21
39490,-0.0597498324771053,5
14593,-0.0208268452195578,19
14761,-0.1927272727272726,22
10516,0.0217649386624456,18
14868,-0.0132509825940482,29
77595,-0.1128687473279179,16
29209,-0.1807184750733137,14
24272,-0.1341167692594664,24
15457,-0.0342384887839434,24
15553,-0.0186301369863013,11
15721,-0.060036832412523,30
44644,-0.0151663405088063,25
16030,-0.0774410774410774,2
44601,-0.0599765944997073,16
27684,-0.1605153203342618,10
40416,0.0003775009437523,10
53110,-0.0222390700025272,6
52484,-0.0375068946497517,6
75034,0.089931830099633,29
10318,0.0292301358583779,15
58755,0.004174784302811,6
57568,0.0726903553299491,15
24221,-0.0884680610514415,8
16505,-0.1155115511551153,23
49656,-0.0922794117647057,30
46877,-0.0424848709398542,9
39693,-0.1244658119658118,1
47423,0.0137867647058822,27
27887,-0.037650959033862,14
29612,-0.0819434372733864,9
39642,-0.0516129032258063,11
17444,0.0,8
65875,0.0181686046511628,14
65509,-0.2173314993122419,8
43772,-0.0585774058577406,21
11510,0.0189328743545611,28
17778,0.1330374846567841,5
61508,-0.0735825015926948,6
18033,0.0465116279069768,24
61946,-0.0076681770651796,18
65154,-0.0374882849109653,21
19561,-0.0222810844499845,10
42024,-0.2675266404935501,8
18650,0.0045924225028701,28
52230,-0.0688018979833925,18
87146,-0.0031330105383081,9
60898,0.1271884243344792,10
17961,-0.1749878817256422,1
19393,0.0745368375700128,5
10874,-0.2884945621064682,8
55597,-0.2090261282660332,14
19880,-0.1917454858125538,25
10890,-0.2030172413793104,19
20117,-0.1562320505456634,25
45655,-0.0275516593613025,1
64186,-0.0720047804003585,30
67838,-0.1265219692959237,3
47626,-0.0199386503067484,10
20336,0.0190476190476189,8
62148,-0.0501435406698563,15
28564,-0.1225071225071224,1
86290,-0.1242937853107344,29
46690,-0.1392359871474474,1
20504,-0.0764227642276423,3
20512,-0.0813148788927337,11
56602,-0.0379008746355683,10
20750,-0.0036282444878592,11
21371,-0.0255146419251958,30
27334,-0.0709694008742607,25
23114,0.0163254729204456,11
20618,-0.1562580313544075,3
30402,-0.0659045057162071,16
18542,-0.0113561553653719,21
89792,-0.0364283757874553,5
64557,-0.0022667170381563,9
63503,-0.0169322709163346,1
22374,-0.008352668213457,3
90011,-0.107397394937331,11
22921,-0.1280763435459568,25
64194,-0.0398875417325601,15
23182,0.0442301296973728,5
14541,-0.0813591444429403,21
30509,-0.1062499999999999,29
23297,-0.186726659167604,14
23393,-0.0471053031454186,15
79026,-0.0217715478675813,18
68320,0.000421052631579,29
47677,-0.0534591194968554,29
86685,-0.2272727272727274,13
27422,-0.1557465091299678,10
46578,-0.0105062082139446,21
24193,-0.0588235294117647,24
11995,-0.0369774919614147,21
11308,-0.0249027237354085,5
24441,0.0450331125827814,19
24476,-0.028328611898017,15
30648,-0.1341898643825838,14
61735,-0.0595388902964276,11
89525,-0.0398009950248755,14
25452,-0.0484018264840182,9
25487,-0.171308016877637,12
25778,-0.0913580246913581,18
40125,-0.0948189637927585,11
26084,-0.1642949547218629,27
79618,0.0451977401129943,5
26463,0.010576923076923,25
11404,0.0119746419347264,11
41929,-0.1175778953556732,1
26607,-0.0565604059006772,19
23229,-0.0020435967302452,11
30840,-0.0549273021001617,4
21979,-0.0632318501170959,25
27430,0.0312004230565838,27
59248,0.0321637426900585,16
22293,-0.0734366035570855,10
27474,-0.2286797220467465,17
20204,-0.0713187826621579,25
27618,-0.0595238095238094,17
53575,0.1069459757442115,14
17726,0.0650786899191833,15
59256,0.0484693877551021,22
31077,0.0,27
41080,-0.0419240953221536,21
18091,-0.1231884057971014,1
19828,-0.1130820399113081,4
28629,0.1960470588235292,27
29050,-0.0538256227758007,3
29058,-0.0326923076923076,30
22859,-0.0455271565495207,25
29103,-0.0782865583456424,30
29285,-0.0215384615384615,15
61743,-0.1266884024219841,10
11674,0.00219731927049,9
76708,-0.0869716472429987,27
29867,-0.1462829736211031,16
40440,-0.0596963423050379,1
79322,-0.0105540897097625,12
44943,-0.1968623481781377,16
30147,-0.0544761904761905,15
26403,-0.0574506283662478,21
10886,-0.1238095238095238,4
64936,-0.0056468172484599,29
38682,-0.1456158663883089,3
30593,-0.0555555555555555,2
25953,-0.0690576965916686,9
20626,-0.1185432924563359,29
30681,-0.096179183135705,16
30761,-0.090368098159509,30
11703,-0.0436826098977052,10
63132,-0.1350531107738998,1
27959,0.0025062656641603,18
88590,-0.0804219756130976,18
30940,-0.1083070452155625,15
