Firm Name,Momentum_1,Cluster Index
54594,-0.1193181818181817,19
41734,-0.0555555555555555,13
50091,-0.0091743119266054,21
27502,-0.0588235294117647,23
44601,0.021097046413502,9
46156,0.0940170940170941,16
17953,0.0346320346320345,15
42438,0.0053191489361701,25
55044,-0.0164835164835165,11
52003,-0.0263157894736841,6
27158,0.0263157894736842,10
41419,0.0,5
47175,-0.1024390243902438,19
15712,0.0037313432835821,19
30680,0.0,14
53401,-0.0754716981132075,29
56274,-0.0471698113207547,23
48637,-0.1827956989247311,19
30816,0.0142857142857142,1
36150,0.0103092783505154,25
50649,-0.0845070422535211,22
47829,0.032967032967033,14
61305,-0.0491803278688525,27
21872,-0.0421052631578947,15
31536,0.0989583333333332,27
47511,0.0052356020942407,15
20909,-0.0408163265306122,7
48143,-0.0970149253731342,28
50729,-0.018796992481203,15
60628,-0.1184210526315789,2
55730,0.1096491228070175,19
57330,-0.4958677685950413,28
51051,-0.0909090909090909,2
20765,0.0436507936507937,15
17144,-0.0719257540603248,9
32205,0.0392156862745098,20
32328,0.0338983050847456,17
26657,-0.0148148148148148,19
32504,-0.0084033613445377,11
22250,-0.045662100456621,11
27879,-0.3526011560693641,1
50382,-0.088235294117647,5
52716,0.0,16
50999,-0.0238095238095238,2
48557,0.0289855072463767,12
18278,0.0301724137931034,9
53129,-0.0189573459715639,11
44265,-0.0310077519379845,27
51828,0.3600000000000001,28
58624,-0.1282051282051282,16
50462,0.0325203252032519,29
13143,-0.031578947368421,9
61794,0.0957446808510638,18
59926,-0.1069767441860465,18
45022,0.0625,22
59942,-0.1324503311258278,28
47538,0.0379746835443037,23
34331,0.0342465753424656,27
45612,-0.1999999999999999,22
51377,-0.0206185567010309,2
22066,0.0478468899521531,9
47204,-0.1999999999999999,16
58077,-0.0705882352941176,22
35107,-0.1544117647058823,2
58675,-0.0576923076923077,13
35115,-0.0606060606060605,25
45823,-0.0493827160493827,28
39984,0.0416666666666667,28
43692,-0.1739130434782608,4
53102,-0.1825396825396825,16
40571,0.0,18
54498,-0.0785714285714286,17
46922,-0.0471698113207547,28
52943,0.0172413793103447,30
46543,-0.0151843817787418,27
36281,0.0411764705882353,19
52089,-0.0789473684210526,1
38850,-0.0378787878787878,10
41216,0.08,29
27481,-0.0327868852459016,4
36708,-0.04,20
22998,-0.0592592592592592,9
27764,-0.0787401574803149,30
36994,-0.2272727272727273,4
54471,-0.0471204188481675,6
44951,0.0039840637450199,6
60353,-0.0289855072463768,14
40061,-0.0343347639484978,11
40694,-0.1464435146443514,16
41523,-0.0700636942675159,30
42462,0.0061349693251533,23
48709,-0.05,23
47183,-0.0847457627118644,5
61217,0.0151515151515151,28
62463,-0.04,3
45356,-0.072992700729927,20
37575,-0.0728476821192053,21
47917,0.0149253731343284,29
58069,-0.0769230769230768,13
19502,-0.0175438596491228,20
41427,-0.0597484276729559,11
51086,0.0,19
53671,-0.0344827586206896,5
52564,-0.073394495412844,30
39116,0.1363636363636364,29
50032,0.0044052863436123,9
17304,-0.0751173708920187,23
47730,0.0344827586206897,25
44652,-0.0033003300330033,5
44548,-0.0519480519480519,28
60871,0.0108695652173913,10
45583,-0.04,25
57920,-0.0526315789473684,17
10559,-0.0324675324675324,6
58018,-0.01,30
49373,-0.0536723163841807,15
27289,-0.024390243902439,12
47642,-0.1721311475409835,16
29938,0.041860465116279,28
10866,0.0095693779904306,26
29970,-0.0658436213991769,19
44257,0.0145985401459853,23
45655,-0.5681818181818181,5
49402,-0.0389610389610389,10
25320,-0.025089605734767,27
60062,0.023890784982935,23
40352,0.0718232044198894,6
26841,-0.1153846153846154,30
48047,0.0205761316872428,19
60417,-0.03125,17
30568,0.0175438596491228,20
45460,-0.0958904109589041,12
52388,-0.1538461538461538,13
31026,0.0652173913043479,19
19828,-0.2105263157894736,4
59707,0.1525423728813559,29
22699,0.0232558139534884,23
49154,-0.0037593984962406,25
19350,-0.0128205128205127,17
57883,-0.0999999999999999,4
49429,0.0031055900621117,5
44943,-0.0588235294117647,19
61313,-0.0067567567567567,11
19254,0.0451612903225806,3
56960,-0.0094339622641509,6
31421,-0.0483870967741935,21
31595,-0.1323529411764705,10
42729,-0.1304347826086956,22
40141,-0.0221238938053097,6
31579,-0.1176470588235294,4
50788,-0.0588235294117647,9
53196,0.0606060606060605,5
44708,-0.1860465116279069,22
58405,-0.0888888888888889,10
18550,-0.036144578313253,9
18569,-0.0816326530612244,11
46295,0.0384615384615385,22
26382,-0.0303030303030302,30
60070,0.0,4
54500,-0.0921052631578946,29
59010,-0.0714285714285714,24
44628,-0.0526315789473684,19
41304,0.2087912087912087,2
40838,-0.5454545454545454,1
21055,-0.0833333333333333,10
59547,-0.1171171171171171,5
47888,-0.2281879194630872,12
55474,0.0185185185185186,6
53794,-0.0588235294117647,21
49189,0.0705882352941176,19
32571,0.0,12
39765,0.0,19
32600,0.0,4
21653,-0.0112359550561798,23
32678,0.0104166666666667,23
23077,0.0518292682926828,15
27828,-0.093103448275862,1
32782,-0.1428571428571429,5
32803,-0.0142857142857142,1
32870,-0.0452674897119341,15
42366,-0.0072463768115942,20
32926,-0.1149425287356321,19
12503,0.2199999999999999,12
61583,-0.1035856573705179,15
48100,-0.0629370629370629,23
33267,0.0384615384615385,19
12749,-0.0313588850174215,23
57437,0.0366492146596859,27
60513,-0.2142857142857143,13
40459,-0.0769230769230768,19
48717,-0.087719298245614,12
50374,-0.0294117647058823,28
28337,0.1486486486486486,6
45815,-0.0784313725490196,22
26294,-0.0391791044776119,21
61399,0.0434782608695651,23
40053,0.0,21
12976,-0.0529247910863509,14
13012,-0.0220588235294117,18
51270,-0.0526315789473684,1
13100,-0.01875,11
60097,0.0092165898617511,29
22891,0.0186915887850467,9
60548,-0.0266666666666666,10
52636,0.0238095238095237,19
55191,-0.0656934306569343,16
20095,0.0454545454545454,19
47773,-0.0068965517241379,21
34665,-0.0454545454545454,29
54586,-0.05,4
27318,-0.2053571428571429,4
53639,-0.10828025477707,29
35051,-0.0805369127516778,11
35182,-0.1428571428571429,14
18403,-0.068235294117647,18
61460,0.0,5
35238,-0.09375,29
27713,0.053763440860215,11
61823,-0.0075187969924812,6
49576,-0.0287769784172662,15
13936,0.0,23
43748,-0.0716332378223495,6
42884,-0.0588235294117647,19
42307,0.0,2
52097,0.0078125,15
62033,0.1071428571428572,23
61620,0.0192307692307691,27
44935,-0.0642857142857142,9
21119,0.0263157894736842,9
25312,-0.0415512465373961,19
20343,0.0,28
38711,-0.03125,25
25718,0.0,12
41320,-0.1458333333333333,3
47191,0.0,2
36396,-0.0095238095238094,29
50948,-0.1071428571428571,4
51625,0.0247933884297519,11
36409,0.0136986301369863,5
38949,0.0,19
49082,-0.1612903225806451,2
42585,-0.0364077669902912,20
36740,0.0066225165562914,3
36927,-0.037037037037037,29
45735,-0.0793650793650794,19
23421,0.0225563909774435,3
36986,-0.1957671957671958,5
54981,-0.0428571428571428,27
48645,-0.0405405405405405,30
37065,0.0241935483870967,27
43983,0.1390728476821192,28
53751,-0.2592592592592593,4
62447,0.0217391304347827,4
57162,-0.0869565217391304,28
48573,-0.1063829787234043,1
60580,0.1170212765957445,23
61065,-0.04,23
58333,-0.1999999999999999,12
50278,-0.0660377358490565,10
25937,0.0193236714975846,14
46260,-0.054054054054054,28
58130,-0.0828025477707006,27
37807,-0.0405405405405405,12
44492,-0.0697674418604651,25
59627,-0.1043478260869564,27
28388,-0.0476190476190476,19
55976,-0.0534124629080118,5
51932,0.0343347639484978,9
44783,0.018987341772152,17
38113,-0.0178571428571429,10
44476,-0.0194174757281553,5
40539,-0.0164383561643836,6
47335,0.1119402985074626,20
32563,-0.1139240506329114,3
56354,-0.4271356783919597,3
15763,-0.032258064516129,29
21020,0.0038610038610038,19
56899,-0.0709677419354838,29
20482,0.0030395136778116,21
10057,-0.0952380952380952,1
28695,0.0384615384615385,22
60038,0.0810810810810811,30
51510,-0.009090909090909,19
17224,-0.1023622047244094,27
61487,0.0,4
47650,0.0370370370370369,18
57461,0.048,16
57349,0.0,6
61081,-0.1780821917808219,1
28222,0.0169491525423728,11
51721,0.0,6
28804,0.07,27
49584,-0.1290322580645161,29
42083,0.131578947368421,27
48514,-0.0088888888888888,21
18817,0.0340909090909091,16
44740,-0.028169014084507,25
26331,-0.1363636363636363,19
10153,0.0,13
41443,0.0546448087431694,6
61268,-0.0172413793103448,10
45911,-0.1752577319587629,4
24643,-0.0206896551724138,11
10161,-0.0354609929078014,13
28484,-0.0384615384615384,3
60046,0.0224719101123596,2
39482,0.0980392156862746,5
10225,0.0039682539682539,15
10233,-0.0852713178294574,6
56119,-0.0292397660818714,7
57621,-0.0033557046979866,23
23341,-0.0416666666666666,7
49269,0.0609756097560976,16
27190,0.0,17
50112,0.1981132075471698,9
10321,-0.1176470588235294,2
29049,0.0041666666666666,25
46527,-0.0955882352941176,21
58560,0.1153846153846154,2
15974,-0.0956521739130434,10
10372,0.0162601626016261,11
10401,0.0135135135135135,4
10460,0.043010752688172,3
45217,0.0386740331491712,25
19553,-0.0807860262008733,21
18075,-0.1085714285714285,28
10487,0.015625,6
17240,-0.1111111111111111,3
54375,-0.024390243902439,22
22277,-0.0110294117647058,15
61276,-0.1666666666666666,13
29073,-0.0729166666666666,28
29102,-0.1666666666666666,13
59184,-0.0171232876712328,23
29145,-0.0943396226415094,6
39490,0.0874999999999999,16
48813,0.0192307692307691,5
52804,0.0,4
10516,0.0895522388059701,14
61719,-0.1999999999999999,13
48004,-0.0763358778625954,6
19764,0.0,18
29380,-0.1470588235294118,12
17566,0.0129870129870128,13
27270,0.0,17
19692,0.0924369747899158,27
60230,-0.1428571428571429,15
29209,-0.0325203252032519,28
21143,0.0447761194029849,6
29225,-0.0923076923076923,30
10364,0.0176470588235293,16
24272,-0.0228310502283105,3
29276,-0.0777777777777777,14
47140,-0.0062499999999999,17
10604,-0.0478723404255319,21
20458,0.032,29
49701,-0.0860215053763441,2
50964,0.2574257425742574,12
27684,-0.0390625,28
40416,-0.0879120879120879,16
58376,-0.0924855491329479,30
53110,-0.0410958904109589,9
52484,0.0597014925373133,18
28134,-0.0390625,30
58755,0.0588235294117647,25
57568,0.0479041916167664,27
58480,-0.0859375,30
55781,0.1030927835051547,27
29532,0.0375,18
57971,0.0714285714285714,28
46877,-0.0738636363636363,16
29559,-0.2580645161290322,4
39693,-0.0718232044198895,11
42358,-0.0684931506849315,4
47423,0.0263157894736842,28
29567,-0.1228070175438597,15
29591,-0.0217391304347825,14
61292,0.0379746835443037,23
26518,-0.0663507109004739,16
27887,-0.0999999999999999,30
29612,0.0,15
16651,0.0673076923076922,16
39642,0.0986394557823129,21
57488,-0.1090909090909091,2
10743,0.0092592592592593,23
22322,-0.1428571428571429,21
29639,-0.0372340425531915,15
43772,0.06,3
29663,-0.1818181818181817,28
10786,0.0,30
47992,-0.0999999999999999,6
54164,-0.1415929203539823,19
44409,-0.0118343195266271,17
54033,0.0124999999999999,29
61508,0.0,21
20220,0.0344827586206897,6
61946,0.0512820512820513,5
48610,-0.3775510204081632,2
38527,-0.0368421052631579,22
19561,-0.0649350649350649,19
42024,-0.0374999999999999,11
51393,-0.073170731707317,28
16571,0.0,6
17590,0.036144578313253,17
39757,-0.04,2
47618,-0.0961538461538461,2
17961,0.0892018779342722,11
19393,-0.0254452926208651,28
50737,-0.0142857142857142,21
42606,0.0305343511450382,28
53786,-0.0675675675675675,11
10874,-0.0563909774436089,6
55597,-0.0496453900709219,29
20677,0.0301507537688441,25
50227,0.0384615384615385,29
27721,-0.0086956521739129,16
10890,-0.0445434298440979,15
54041,-0.0989010989010988,18
43043,-0.2333333333333332,13
48282,-0.15,12
61612,-0.04,4
10989,0.0620915032679738,11
58181,-0.0431654676258992,28
28564,0.0,20
46690,-0.0047619047619047,21
56602,-0.0461538461538461,19
11017,0.0081300813008129,1
51262,0.075268817204301,3
61954,0.09,4
30330,-0.0394736842105263,27
38922,0.0476190476190476,19
27334,0.0,6
53524,-0.019108280254777,18
20618,0.0162337662337661,25
26374,0.0141509433962263,27
30402,-0.0458015267175572,25
40707,0.1,5
18542,-0.0040322580645161,30
28142,-0.0542168674698795,17
19027,-0.0175999999999999,15
47052,-0.0233333333333333,11
53831,-0.005181347150259,17
58173,-0.1555555555555555,4
60599,-0.0909090909090909,11
25750,-0.1229946524064171,14
21397,-0.0306748466257669,25
61727,-0.1617647058823529,28
26622,-0.0416666666666666,17
40715,0.0422535211267605,27
21960,-0.0436363636363635,11
14541,0.0114503816793893,14
54009,-0.0846560846560846,19
11164,-0.1374999999999999,14
30509,-0.0357142857142857,21
59854,0.1727748691099475,19
11260,-0.1164658634538152,19
59205,-0.0379746835443037,10
47677,0.0223642172523961,15
22680,-0.0691489361702127,30
18446,0.0,17
30584,-0.0867579908675799,27
27422,-0.0844155844155843,30
23595,0.0151515151515151,23
46578,0.0086956521739129,27
11295,-0.0669642857142857,6
56741,-0.040983606557377,12
38893,0.0710900473933648,28
39140,-0.0869565217391304,25
11332,-0.0352112676056337,6
18999,-0.0524344569288389,26
48127,-0.2222222222222222,4
30736,0.0384615384615385,27
53508,-0.1125,20
40125,0.2178217821782178,21
60900,-0.1335311572700296,10
30760,-0.0147058823529411,27
30779,-0.009009009009009,2
41929,0.053921568627451,17
23229,0.0833333333333332,4
30840,-0.138728323699422,27
11498,-0.10727969348659,28
