Firm Name,Momentum_1,Cluster Index
65832,0.1243201243201244,2
21020,-0.0612403100775194,10
11499,0.3526785714285712,14
62500,0.05,18
81912,0.0202020202020201,17
27991,0.0074796010879421,3
20482,0.0159618573797677,8
10656,0.0288858321870701,6
60038,0.1081081081081081,19
85084,-0.0066225165562914,15
79678,0.0455696202531645,7
61487,0.1810089020771512,15
61241,0.0573170731707317,5
88845,0.0616587616972181,1
28222,0.0011622115224971,11
11368,-0.2236220472440945,19
11456,-0.0961538461538462,12
28804,0.007791327913279,11
11587,0.1407804131599082,20
42083,-0.0225580870742161,17
48514,-0.0185758513931888,17
11691,0.0427446569178853,9
71271,0.0597680642283675,14
10137,0.043010752688172,10
10145,0.0110405741098538,8
41443,0.0706549767921609,8
45911,0.1642969984202211,6
24643,-0.0357933579335794,13
84260,0.1288888888888888,4
28484,0.1471190091545504,5
81073,0.0069575028206092,19
39482,-0.0106382978723403,7
10225,0.0265895953757224,9
12758,0.4139020537124802,19
24109,0.0330624824880918,3
59176,-0.0115134633240483,8
57904,0.0416365824308062,11
15667,0.0260548766428407,7
66800,0.045904590459046,13
10488,0.0757894736842106,2
13470,-0.0718562874251496,15
13507,-0.0129116117850953,11
13603,-0.0201612903225806,20
58560,0.1639989504067174,19
13769,0.02,11
81285,-0.0205607476635513,6
69200,-0.032567049808429,5
11144,0.1681564245810056,6
85257,0.0946900340047085,3
14008,-0.0338766379034835,14
18075,0.0407632263660018,13
62770,-0.0247561890472618,3
14219,0.0395136778115501,8
14227,0.1106418918918918,13
14286,-0.0072072072072072,4
14323,-0.0347957639939486,14
83112,0.091768292682927,20
29102,0.0999818544728723,1
59184,-0.023479188900747,7
29145,0.0071485305798253,14
39490,0.0993873383253913,14
14593,-0.0741788713583991,15
10516,0.0770780856423172,1
14868,-0.0331707317073171,14
77595,-0.0260257195345988,3
29209,-0.0282647584973165,9
24272,0.0522693997071743,15
15457,0.124223602484472,10
15553,0.0967650397275821,11
15721,0.0745330773258858,15
44644,-0.0417808219178081,8
15991,0.2162162162162162,5
16030,0.0494780793319415,5
44601,0.0097235462345091,17
80073,0.026315789473684,20
27684,0.0769598470363288,11
40416,-0.0475591343734272,2
53110,0.097820308346624,14
62797,-0.0376007162041182,5
52484,0.0359628770301625,9
75034,0.1075990474128598,1
10318,0.0848375451263538,11
58755,-0.0330019880715705,3
57568,-0.0423435419440745,18
24221,0.0793264733395695,9
16505,0.0696390658174097,18
16548,0.0414529037553867,11
55781,-0.0049697493517718,3
49656,-0.0013879250520472,13
29532,0.2434782608695653,2
16890,0.0327868852459016,3
46877,-0.0254945054945053,8
39693,0.0788787483702737,11
26518,0.0628761685234984,15
27887,0.005420054200542,8
29612,0.0607752956636005,9
39642,-0.0866840731070496,9
17444,0.0015816528272043,8
65875,-0.0234595816845677,13
29639,0.0361990950226245,13
65883,-0.0071001494768311,13
65509,-0.0248169243287225,16
43772,-0.0228276877761414,18
11510,-0.0304259634888437,8
85640,0.0299110751818918,20
61508,0.1150943396226416,8
18033,0.3125,7
20220,0.0289738891433806,15
61946,0.0062807209175315,3
62519,0.0735735735735736,11
65154,-0.0549263873159682,19
19561,0.0328638497652582,5
42024,-0.0191103789126854,14
18650,0.1111111111111111,5
52230,0.0012028869286286,14
87146,-0.4733515544926546,3
66130,0.0308917197452229,18
60898,0.0386617100371748,7
39757,0.1122244488977954,18
47642,0.0913207547169812,16
17961,0.0224453632604841,6
19393,-0.0149842271293374,13
10874,0.0065055762081784,9
55597,0.005641748942172,11
50227,-0.047349251315257,9
19880,0.0401891252955082,12
10890,-0.1256906077348066,18
79732,0.0,2
20117,0.1317073170731706,8
20125,-0.004360465116279,7
45655,0.02717900656045,16
64186,0.1005655526992288,5
67838,0.0987012987012987,16
47626,0.0304568527918782,7
20299,-0.0297029702970296,13
20336,-0.1610601427115188,20
62148,0.0259740259740259,11
28564,0.1539906103286383,17
86290,-0.0545454545454545,10
87451,0.0236406619385343,10
46690,0.1379310344827586,16
20504,0.2706422018348624,12
20512,-0.0201675457648153,15
20571,0.1335012594458438,1
56602,0.09375,4
20750,0.0404656319290466,11
84837,0.020363951473137,15
21371,-0.006041774555498,13
27334,-0.0099538372763993,9
23114,0.0228351797422565,17
20618,-0.0407407407407407,20
56952,0.0665972944849115,16
30402,0.1050750536097213,20
18542,0.0127510360216767,5
53831,0.0792608430054977,12
22032,0.0089686098654708,3
22437,0.0758849557522123,16
64557,0.0325514600287217,3
63503,-0.119047619047619,16
60599,0.0561146691064349,17
22374,0.0424426158510178,10
22518,-0.0786240786240787,5
41419,0.0215827338129495,5
22913,-0.0576368876080691,8
22921,0.0045402951191826,11
64194,-0.0331125827814569,7
47896,-0.012027972027972,7
21960,0.0033540967896501,16
23182,0.0610687022900762,3
14541,0.0397917441428039,6
30509,-0.0379449294828745,8
23297,0.0645933014354067,8
23318,-0.07059136920618,18
23393,0.0011061946902657,14
79026,-0.0132373432419878,3
47677,0.0886075949367086,6
22680,-0.1330275229357799,6
23537,-0.0459770114942527,2
86685,0.0406336088154268,16
23916,0.0095734196818244,3
24046,0.0581594252480328,6
27422,-0.0148388197168686,20
24097,0.0224712643678162,20
46578,-0.0460537579181646,12
56741,0.0228571428571429,13
24193,0.1451247165532878,10
11995,0.0420618556701031,13
11308,-0.0645305848084248,13
64901,-0.2222222222222222,14
24476,0.0968626256472737,11
30648,0.0431841831425598,11
18729,-0.0012007204322593,7
24548,0.6060606060606062,2
61735,0.00441235459286,17
