Firm Name,Momentum_1,Cluster Index
10006,0.1442953020134227,21
21020,-0.0958904109589041,22
28636,-0.0657894736842105,14
21549,0.0731707317073171,12
56899,-0.0454545454545454,20
49648,0.2844036697247707,27
27991,-0.0419580419580419,1
20482,0.0757180156657963,28
10057,0.0172413793103447,15
51510,0.0,7
57306,0.0,28
17224,-0.0943396226415094,11
47650,0.1637426900584795,27
28716,0.2307692307692308,10
28724,-0.0511945392491467,27
28740,-0.140625,19
50569,0.1428571428571428,12
57349,0.1630434782608696,9
57613,0.1666666666666667,16
28222,0.0679347826086955,15
51721,0.0685714285714285,28
25662,-0.0957446808510638,1
28804,-0.03125,22
49584,-0.081081081081081,28
57998,-0.1134751773049645,21
42083,0.0660377358490567,23
48514,0.027237354085603,11
56282,0.0,28
18817,0.0413533834586465,30
10137,-0.0333333333333333,14
44740,-0.04,3
46818,-0.0181818181818181,25
26331,0.0493827160493827,14
10145,-0.0212264150943396,5
10153,-0.04296875,8
42737,0.0642201834862385,10
41443,-0.0136986301369863,26
49103,0.1538461538461537,5
44580,-0.1111111111111111,4
24643,0.070110701107011,11
24555,0.2455089820359282,27
10161,0.0598958333333332,7
26227,0.0117647058823529,8
28484,0.1106557377049179,12
15843,-0.088235294117647,4
39482,0.0545454545454544,4
10225,0.001547987616099,15
10233,0.0708661417322835,29
56119,0.0707070707070707,15
10241,-0.0039682539682539,13
57621,-0.1241830065359477,30
23341,-0.0091743119266054,8
24109,-0.0285714285714285,14
50112,-0.0555555555555555,30
10321,-0.0869565217391304,29
29049,0.1228070175438595,24
46527,0.0116279069767442,28
58560,-0.0224719101123596,12
16141,-0.091743119266055,1
15974,0.0510948905109489,5
10372,0.08984375,15
23544,-0.0606060606060605,13
10460,0.0048543689320388,2
45217,-0.03125,15
27051,0.0142045454545454,11
19553,0.1437768240343346,10
18075,0.102439024390244,6
10479,0.0231481481481481,9
10487,-0.014367816091954,29
17240,0.0489510489510489,26
22277,-0.0252525252525253,8
29073,0.0,19
29102,0.1285714285714285,27
29145,0.0779220779220779,9
39490,0.0783410138248847,10
48813,-0.0952380952380952,19
52804,0.0517241379310344,27
49891,-0.1273584905660377,3
10516,0.0362318840579709,23
48004,0.028169014084507,4
19764,0.0175438596491228,8
29380,0.0,12
27270,0.0,17
19692,-0.0857142857142857,26
29209,-0.0169491525423728,27
31472,0.0091743119266054,28
21143,-0.0839694656488549,2
29225,0.0526315789473683,5
24272,0.026936026936027,8
29276,-0.4333333333333333,19
47140,0.0289017341040462,21
10604,0.1574585635359116,4
20458,0.05,7
49701,0.2055335968379446,24
44644,-0.0258397932816537,15
50964,-0.0276497695852534,7
27684,0.0068027210884353,23
40416,0.0034013605442175,4
21127,-0.0236220472440944,26
58376,0.0409836065573769,27
47693,-0.0769230769230768,30
53110,0.1234567901234569,2
52484,-0.1111111111111111,30
28134,0.1205673758865248,7
58755,0.1021897810218979,29
57568,0.0333333333333334,3
58480,-0.1055045871559633,22
24221,-0.0793650793650794,1
55781,0.2236842105263157,30
41208,0.0353535353535352,21
29532,-0.1142857142857143,10
57971,-0.073170731707317,7
46877,-0.0139860139860139,11
29559,0.0365853658536585,19
39693,0.0169491525423728,21
42358,0.1147540983606556,6
29583,-0.0799999999999999,4
29591,0.240506329113924,27
26518,-0.0337078651685393,9
27887,0.0859375,28
10727,0.0,29
29612,-0.0264317180616739,2
16651,0.1325301204819278,3
39642,0.0838709677419355,21
57488,-0.0967741935483871,27
28556,0.0611702127659574,20
10743,0.0377358490566037,8
22322,-0.032258064516129,18
29639,0.06,23
43772,-0.0046728971962616,3
10751,0.0974358974358975,11
29663,-0.0416666666666666,5
38471,-0.0909090909090909,12
10786,-0.0247524752475247,2
47992,-0.0769230769230768,27
54164,0.1428571428571428,23
51609,0.0,10
44409,0.0340425531914894,15
54033,0.0819672131147541,12
39159,-0.0532544378698225,8
20220,-0.036144578313253,3
48610,0.0689655172413792,28
44273,-0.0291666666666666,10
19561,0.013157894736842,12
42024,0.0067567567567567,3
51393,0.0360360360360361,27
16571,0.0099009900990099,26
17590,0.0819672131147541,21
25144,0.0176470588235293,13
39757,-0.05,12
50315,-0.1111111111111111,16
21864,-0.0566037735849056,17
47618,-0.1530612244897958,14
29815,0.1999999999999999,24
17961,0.009433962264151,8
19393,0.0478873239436619,28
50737,-0.0227272727272727,1
42606,-0.0354330708661417,23
53786,0.1257485029940119,23
55597,0.0610687022900764,9
55116,0.0666666666666666,4
46308,0.1653543307086613,24
50673,0.1599999999999999,6
20677,-0.0595238095238095,3
50227,-0.0418994413407821,29
27721,0.106312292358804,23
43852,-0.0612244897959183,24
10890,-0.0320754716981132,13
30031,0.0471698113207548,29
20730,0.0172839506172839,8
54041,0.2222222222222223,29
43043,-0.1458333333333333,10
48282,0.1333333333333333,6
10989,0.0126126126126127,21
58181,0.0743243243243243,23
28564,0.0222222222222221,28
46690,0.1010248901903367,19
22285,-0.0625,5
56602,-0.0625,12
11017,0.4029850746268657,19
58982,0.0380434782608696,29
30330,0.0666666666666666,11
47220,-0.0416666666666666,16
27334,0.575657894736842,27
30365,-0.0131578947368421,8
53524,-0.0116279069767442,15
23114,-0.0253164556962025,1
20618,0.0704225352112675,28
26374,0.0123456790123457,11
30402,0.0169491525423728,26
40707,-0.0344827586206896,26
18542,0.0542452830188679,29
28142,0.1029411764705883,15
19027,-0.0283018867924528,3
47669,0.0,24
53831,-0.0126582278481012,24
22437,-0.0202702702702702,1
58173,-0.1573426573426573,4
11105,-0.0725806451612903,1
25750,0.0064516129032257,13
48522,-0.0192307692307692,30
46607,-0.0476190476190476,12
21397,-0.0566037735849056,8
26622,0.0129870129870128,26
52652,0.1818181818181818,27
40715,0.0,26
21960,0.0425531914893617,8
28505,-0.0082987551867219,11
14541,0.0323679727427597,15
54009,0.0396039603960396,20
11164,-0.1122448979591836,1
30509,0.0151515151515151,16
11260,-0.0135135135135134,16
24117,0.0,14
47677,0.0175438596491228,26
22680,0.1318681318681318,6
24571,-0.014367816091954,13
15923,0.0330188679245282,23
18446,-0.003584229390681,26
43369,0.0308123249299718,19
30584,0.053763440860215,9
57322,-0.0655737704918032,13
27422,0.0333333333333334,1
23595,0.0,26
46578,0.024390243902439,2
11295,-0.0129870129870129,25
56741,0.2037037037037037,22
38893,-0.0075757575757575,23
27510,0.0408163265306122,2
30648,0.3333333333333332,19
