Firm Name,Momentum_1,Cluster Index
50906,-0.1164705882352941,8
10568,0.0090090090090089,24
11157,0.0186915887850467,30
50032,0.049654305468259,21
47730,-0.0105599999999999,6
13777,0.2378947368421051,4
38746,-0.0126582278481013,24
60871,0.3054635761589404,10
14198,0.0679276773296244,6
45583,0.1431034482758622,18
14702,0.2551724137931035,10
15537,0.0625,24
68830,-0.0685,5
85631,0.1406134969325152,15
49373,0.0986815821014781,30
18570,0.0704225352112675,18
18973,-0.026706231454006,18
19271,0.0013658536585365,16
29938,-0.02,16
10866,0.0466843501326259,30
20248,-0.0481012658227847,7
25320,0.0190826916638768,7
21726,-0.2576350822239623,26
21742,0.010261780104712,3
11267,0.1704564315352696,30
22825,0.1164601769911504,19
65533,0.1897846770155233,6
80416,-0.0577507598784192,21
24572,-0.0015999999999999,24
24951,-0.1306437768240342,17
69307,0.0,2
26201,-0.0046153846153846,22
82165,1.5454545454545454,22
65541,-0.0623020063357973,30
27562,0.0859106529209621,1
27677,-0.0285714285714285,27
27909,0.557377049180328,28
63546,-0.0101333333333334,28
49154,0.0656873614190689,28
19350,0.1301596037424324,18
76769,0.0172143974960876,30
49429,-0.227894257064722,29
61313,0.0370925440239788,6
80971,0.0307692307692308,7
12008,0.273643410852713,17
31500,0.040257648953301,21
87581,0.3682580645161291,20
33209,0.3222156045265039,22
50788,-0.1034482758620689,6
33690,-0.1501449275362318,2
34121,0.0700636942675159,29
34287,0.625,23
77462,0.0344163658243079,18
46295,0.4298342541436462,26
37058,-0.0685714285714286,25
47036,-0.053030303030303,12
62228,0.1492537313432835,1
21055,0.0437956204379563,19
38608,-0.0414507772020725,3
47888,0.0419790104947526,26
83233,0.0282666666666666,9
40468,0.0656716417910447,5
39765,0.1323971915747239,18
32678,0.1693811074918567,25
23077,-0.0261194029850747,29
41663,0.0955458515283842,18
27828,-0.0908218740006395,4
32803,0.4901541095890411,27
66181,0.0928074245939676,5
32870,0.0585215605749487,25
66587,0.0341997264021887,26
42922,0.0,26
12503,0.1320175438596489,29
45744,0.0666666666666666,4
46149,-0.0538461538461537,11
46237,0.1707317073170731,4
47133,-0.0299145299145298,4
57437,0.0289156626506024,9
47571,-0.0321678321678321,25
50374,0.0524590163934426,4
16678,-0.1240791004265219,28
48291,0.4405351170568563,19
48347,0.0112359550561798,11
64282,0.0763358778625955,7
53612,0.0030446549391069,15
61399,0.0778443113772455,30
13100,0.0498872604284104,18
51984,0.1257142857142856,15
27617,-0.05,1
60097,-0.024923480542195,28
60548,-0.0394836750189825,16
53189,-0.4492753623188406,4
54843,-0.0618181818181817,28
47773,0.1761864762704745,6
56777,-0.1351351351351351,26
