Firm Name,Momentum_1,Cluster Index
54594,0.0,1
47351,-0.0277777777777777,29
40096,-0.0384615384615384,14
41734,0.0190476190476189,13
50091,0.018181818181818,3
27502,0.1043478260869565,17
44601,-0.0463576158940397,9
46156,0.2199999999999999,21
17953,0.0213903743315508,14
42438,0.0441176470588235,24
55044,0.1987179487179486,18
55108,0.187214611872146,10
52003,-0.183673469387755,23
27158,-0.119047619047619,16
41419,-0.0930232558139535,12
21282,-0.6016771488469601,26
15712,0.1091954022988506,24
30680,0.1428571428571428,18
53401,-0.2457912457912457,1
56274,-0.1119691119691119,11
48637,0.25,28
60425,-0.0845070422535211,25
30787,0.0742857142857142,22
30816,-0.0851063829787234,4
50649,0.1521739130434782,24
47829,0.2179487179487178,22
21872,0.193798449612403,3
47511,0.080188679245283,9
20909,0.0560747663551401,16
48143,0.1014492753623188,21
50729,0.09478672985782,3
60628,0.0518867924528301,20
55730,-0.0463576158940397,21
57330,0.0666666666666666,20
51051,-0.0754716981132075,10
23253,0.1193693693693693,5
17144,0.0673854447439352,21
32205,0.0065502183406114,22
52935,0.0454545454545454,25
32328,0.0289855072463767,16
44089,0.0978723404255319,7
26657,0.0657894736842106,5
32504,0.0672268907563025,11
22250,-0.0341296928327644,20
27879,0.0089285714285713,22
50382,0.0975609756097561,19
52716,0.0586319218241042,18
39386,0.0408163265306122,29
50999,-0.0638297872340425,29
53719,-0.0649350649350649,1
48557,-0.1538461538461538,10
18278,0.0610526315789474,11
53129,0.0039525691699604,11
54674,0.1428571428571428,10
44265,0.1325301204819278,25
51828,0.1612903225806452,10
58624,-0.0124999999999999,25
59766,0.1359999999999999,8
50462,0.0670103092783505,10
13143,0.0941176470588236,29
59926,-0.2992700729927007,5
45022,0.1818181818181818,5
20386,0.0027932960893854,5
30082,0.1961538461538461,7
59942,0.1578947368421053,2
47538,0.1862745098039215,25
48063,0.0,12
34331,0.0786516853932584,29
45612,0.0416666666666667,4
52337,0.0663716814159292,5
51377,0.1255411255411256,10
22066,0.0166666666666666,11
47204,-0.0277777777777777,13
58077,-0.024390243902439,13
34948,0.2849162011173185,24
35107,-0.0044843049327354,24
58675,-0.1374999999999999,4
35115,0.2549019607843137,19
45823,0.2238805970149253,5
16360,0.0,18
39984,-0.0714285714285714,1
52628,0.0,21
43692,0.2916666666666667,10
40360,0.1654411764705883,9
53102,0.2307692307692308,5
40571,0.0625,25
54498,0.0393258426966292,16
46922,-0.1868131868131868,5
52943,-0.025,25
46543,-0.0100671140939597,11
36281,0.1528384279475982,10
52089,0.1214285714285714,24
38850,-0.0333333333333333,5
41216,0.1166666666666667,14
27481,0.0,10
36708,0.1379310344827586,10
22998,0.1150442477876105,15
20407,0.1573604060913704,20
27764,-0.3827160493827161,5
36994,-0.1764705882352941,4
54471,0.0,15
44951,0.0805687203791469,5
60353,-0.308300395256917,15
40061,0.0828729281767954,9
40694,0.0625,11
41523,0.0285714285714284,1
42462,0.1090909090909091,23
48709,0.125,2
56135,0.1576086956521738,22
47183,0.0795454545454545,12
45356,0.1739130434782609,10
37751,-0.054054054054054,10
48098,0.0555555555555555,7
37575,0.0,10
37612,0.0555555555555555,24
47917,-0.0596026490066224,18
58069,-0.0526315789473684,4
19502,-0.4617169373549884,29
40301,0.0260223048327137,25
41427,0.0731707317073171,9
51086,0.0185185185185186,22
59168,0.2391304347826086,10
53671,0.0,10
41662,0.0192926045016077,21
52564,0.1163636363636364,18
46754,-0.1837455830388692,2
39116,0.0769230769230768,14
50032,0.0946745562130177,28
17304,0.0992907801418438,21
47730,-0.264808362369338,11
48581,0.0616740088105727,23
44652,0.1459143968871594,12
44548,0.1107382550335569,24
45583,0.1672727272727272,22
57920,0.125,15
10559,0.0084745762711864,23
58018,0.1553398058252426,10
49373,0.0592105263157893,11
27289,-0.0769230769230768,12
47642,0.3193277310924369,1
10866,0.0776255707762556,20
29970,0.0865384615384614,15
44257,0.1272727272727272,21
45655,-0.0652173913043477,25
51414,-0.0755813953488372,13
25320,-0.048,11
30314,0.0084033613445377,12
60062,0.0632183908045977,11
40352,0.0396825396825397,14
26841,0.0,7
48047,0.0413223140495868,25
60417,0.2238805970149253,24
30568,0.2040816326530612,25
43000,0.1937172774869109,28
45460,0.4193548387096775,29
41152,0.03125,29
31026,0.07,28
19828,0.0,1
59707,0.0670391061452513,4
22699,0.0449438202247192,2
49154,0.0837104072398189,21
19350,0.0613026819923372,19
57883,-0.1495327102803738,29
49429,0.1210526315789473,22
44943,0.0,22
43211,0.1200000000000001,27
19254,-0.0140845070422535,13
56960,0.0769230769230768,18
31421,-0.0792079207920791,1
28644,0.0084745762711864,16
31595,0.0632911392405062,23
40141,0.085427135678392,1
31579,0.2916666666666667,10
50788,0.0731707317073171,18
53196,0.0344827586206897,24
58405,0.3761467889908256,24
18550,0.0156657963446475,9
18569,-0.0328947368421053,21
51107,-0.0909090909090909,1
46295,0.1772575250836121,22
26382,-0.1351351351351351,13
47036,0.290909090909091,12
31974,0.0608108108108107,25
60070,0.0,13
54500,-0.06,25
59010,0.3241379310344827,24
41304,-0.0340136054421769,13
40838,0.1082251082251082,14
21055,0.0476190476190476,1
59547,0.1355932203389831,22
47888,0.1166666666666667,1
55474,0.1442307692307691,20
53794,0.0842490842490841,22
58261,0.0,2
49189,0.0869565217391303,12
32475,0.3661971830985915,21
19035,0.04,24
32571,0.0,4
39765,0.0777777777777777,23
32600,-0.1290322580645161,13
21653,-0.0512820512820513,19
32678,0.2794117647058822,5
23077,0.023102310231023,16
27828,0.0614173228346457,28
32782,-0.0416666666666666,10
32803,0.0588235294117647,1
32870,-0.1181818181818181,3
42366,-0.1578947368421053,22
32926,0.1351351351351351,10
12503,0.127659574468085,4
48100,0.1219512195121952,12
33267,0.1538461538461537,12
12626,-0.0231213872832369,25
53567,0.2272727272727273,21
12749,0.0521327014218009,15
27078,0.1,20
57437,0.1371428571428572,24
60513,-0.1818181818181817,4
40459,0.053763440860215,12
48717,0.0847457627118644,22
50374,0.1,12
40053,0.0814814814814814,25
12976,0.0688935281837159,21
13012,0.0535714285714286,21
51270,0.08994708994709,14
39538,-0.094017094017094,10
13100,0.0722222222222221,23
60097,-0.0098522167487684,18
22891,0.1389521640091116,12
52636,0.0249999999999999,25
55191,-0.0666666666666666,13
20095,0.0822784810126582,9
47773,-0.0405405405405405,14
34665,0.1999999999999999,25
54586,0.0,10
34745,-0.1293103448275862,17
27318,-0.0454545454545454,27
53639,0.0844155844155845,7
45313,-0.0958904109589041,27
13653,0.1054054054054054,28
35051,0.0886524822695036,18
54949,0.0238095238095237,15
35182,0.0615384615384615,10
18403,0.0649038461538462,23
35238,0.0,28
27713,-0.0124999999999999,3
49576,0.1487179487179486,1
13936,0.0684931506849315,9
53153,-0.0229007633587786,11
43748,0.1022222222222222,16
42884,-0.0434782608695651,24
42307,-0.0701754385964912,4
52097,0.0446428571428572,21
44935,0.1,18
21119,0.0841121495327101,19
25312,0.2418300653594771,24
38711,0.0538922155688623,23
40723,-0.0347826086956521,14
41320,0.0729166666666667,18
58544,0.1428571428571428,29
42999,0.1814671814671815,23
47191,-0.1666666666666666,4
39773,-0.0128205128205127,22
58798,0.25,22
36249,0.1135531135531136,28
36396,0.0099009900990099,25
50948,0.125,1
51625,0.0,12
36409,0.1237113402061855,12
38949,-0.0545454545454545,29
42585,-0.0048387096774193,12
36927,0.1333333333333333,18
45735,0.0869565217391303,12
23421,0.0113636363636364,11
36986,0.1454545454545455,22
54981,0.0869565217391303,28
48645,-0.018348623853211,27
37065,0.1503267973856208,12
43983,0.0731707317073171,5
53751,0.5555555555555556,10
48573,0.0540540540540539,24
60580,0.1481481481481481,2
56530,0.25,4
58333,0.0,13
25937,0.0502283105022831,20
46260,0.1143695014662755,23
55298,0.0188679245283018,29
58130,0.1029411764705883,24
37807,0.0242718446601941,12
44492,0.1204819277108433,11
59627,0.1630434782608696,12
42948,0.0,29
28388,0.0261437908496731,1
55976,0.0478723404255319,5
51932,0.0949999999999999,23
46068,0.0625,25
45292,0.1756756756756756,13
44783,-0.0785340314136125,2
38113,0.2765957446808511,25
43406,0.0375,14
44476,0.0449438202247192,25
40539,0.2213114754098359,22
47335,0.1704545454545454,23
41769,-0.0909090909090909,4
32563,0.0454545454545454,13
56354,0.1103896103896104,21
10006,-0.0594795539033456,27
15763,0.0444444444444445,19
21020,-0.0172413793103448,28
28636,0.4827586206896552,29
56899,0.0721649484536082,10
20482,-0.0061919504643962,14
