Firm Name,Momentum_1,Cluster Index
47730,-0.05741127348643,17
13777,-0.0521140609636183,13
38746,-0.1392405063291139,22
60871,-0.0348136996612721,18
14198,-0.0856168554378272,13
14702,-0.0663727651236836,16
15537,0.0571909167367534,21
68830,0.1456617002629272,15
85914,-0.0181749337372207,20
49373,-0.0586286849950314,21
18570,-0.0631621027383571,3
18973,-0.0500920810313075,4
19271,0.0,14
29938,0.0022489598560664,3
10866,-0.1111529766390354,24
25320,0.0135918003565063,18
21742,0.0158307441929277,21
11267,0.0536242603550296,3
86474,-0.0628834355828219,5
22825,-0.0166073546856465,18
26201,-0.0034526051475204,17
65541,-0.0396767617938265,24
27562,-0.0257095845331138,25
27909,-0.0856129685916918,7
63546,-0.1266233766233766,27
49154,0.0204924805817221,28
19350,0.0279735682819384,5
49429,0.0598484848484848,6
61313,-0.0073113207547168,2
30737,-0.0046296296296297,12
80971,-0.0254652301665035,19
12008,-0.0066434672571971,11
31500,-0.0547693920335429,10
33209,0.0096153846153845,10
50788,0.0232776422001126,24
77462,-0.0313712261764209,23
62228,-0.0194264569842739,28
59010,-0.0189715426859711,25
21055,0.0241383934558134,25
83233,0.0323871213564488,30
32678,-0.0804521276595744,28
27828,0.0216316440049444,10
66181,0.0048022241880452,6
32870,-0.0320681956565862,7
42922,-0.0007496251874062,30
12503,0.1198700915264245,1
89757,-0.0827051926298156,19
47571,0.0319018404907975,21
16678,0.0547537227949599,9
48291,0.0808080808080808,21
48347,-0.1059040590405904,23
64282,-0.045270389290118,3
27617,-0.0194174757281553,15
60097,-0.0441988950276243,18
52813,-0.0599455040871934,16
53197,-0.0952380952380953,15
57809,0.0547595403603347,28
57817,-0.0187349879903923,3
79611,-0.1376509330406146,6
59185,-0.0298204979733642,16
34948,-0.1558823529411764,6
60709,-0.0256410256410256,14
35051,-0.0594612719347266,7
18403,-0.0116009280742459,19
35238,-0.1965408805031446,4
13936,0.0064117977077822,21
49971,0.0113026278609775,17
64785,-0.0995627312478978,15
62033,-0.0564885496183206,4
91556,-0.0487634483722229,5
50948,-0.0536700868192581,8
42585,-0.0057589469354174,13
15560,-0.3254716981132076,19
76081,-0.0031116934163119,24
60580,0.0055388510840324,28
37807,0.0127565169162506,24
80179,-0.0254010695187166,28
80857,-0.0837121212121211,12
59627,-0.1052631578947369,1
55976,0.0429150856993325,10
82924,-0.0031228313671061,13
83011,-0.0573229291716687,25
15456,-0.0095785440613025,11
40539,-0.0407254740313273,5
10025,-0.0398921832884098,2
10182,0.0250984251968504,5
10259,-0.2079831932773108,22
10501,-0.108437314319667,7
77420,0.0116601887840086,28
10514,-0.0991735537190082,14
10659,-0.0823699421965318,14
10645,0.1045241809672385,20
75527,-0.1451398135818907,10
89105,0.0410344827586206,4
71837,0.0,22
11154,0.0175849941383352,13
11343,0.0481590011466428,11
11379,-0.0425531914893615,14
11174,-0.0141843971631204,20
75100,0.0155542658154381,7
89609,-0.030737489025461,6
12266,-0.0842105263157894,20
75489,0.1022927689594357,12
75905,0.0026543727298127,11
76052,-0.1998530492285083,3
76076,0.0310060227526209,28
76217,-0.143939393939394,19
79315,-0.0043072505384063,20
90751,-0.0688789737869491,1
77007,-0.0370370370370372,10
76839,-0.0117888262429523,18
76847,0.0018214936247722,20
77357,-0.0205675605311116,13
77478,-0.0559757942511346,5
77501,-0.1042382588774341,3
77516,-0.0326663944467128,7
77584,0.0259825327510918,5
77699,-0.0846774193548387,6
77862,-0.0423309510720175,22
78216,-0.065934065934066,20
78034,-0.025383141762452,28
78050,-0.0245935806586078,19
78881,-0.0934166973151894,25
78975,-0.0254727904284061,21
79007,-0.0086805555555555,8
93237,-0.1207207207207207,27
78963,-0.0093574547723019,28
79195,0.0989810771470158,12
79307,0.112739571589628,6
79411,-0.017849368741837,5
79667,-0.215311004784689,14
79881,-0.0223471346312036,28
79797,0.0126676602086437,15
80114,-0.0449172576832151,12
80274,-0.1392827356130108,15
80233,-0.0952050034746352,18
80320,-0.0032976092333057,8
80432,-0.0555555555555555,12
81165,-0.0100430416068865,8
82598,-0.0349593495934958,4
88988,-0.04921968787515,8
83399,-0.0336623376623376,12
83391,-0.0059642147117296,9
83704,0.0158730158730158,19
83822,-0.025,4
83976,-0.0451948051948052,1
84084,0.0183434190620273,5
84275,-0.0266497461928933,21
84255,-0.1024904214559386,4
84588,-0.0067431850789095,18
84519,-0.1306068601583113,14
85019,-0.0044642857142856,1
85390,-0.0363380847219434,8
85464,-0.0019569471624267,12
89606,0.0499316005471957,15
86580,0.0312674483528754,3
86594,-0.0241854215653342,24
86881,-0.122525918944392,24
89416,-0.115581098339719,2
90539,-0.0125894840780054,19
87255,-0.1035525321239607,5
87310,-0.1203319502074689,20
87390,-0.0135797812146361,21
87432,-0.0336194563662375,13
90640,-0.3096774193548387,19
88172,-0.0107163000564016,11
88458,0.1033898305084746,28
89301,-0.0345498783454988,21
89397,-0.0673343277221393,10
89447,-0.12619449128724,18
89540,-0.0357077458340964,10
89908,0.1384813384813383,27
90387,-0.0455580865603643,14
90679,-0.0603674540682415,1
90657,-0.0112359550561798,8
90715,0.0086633663366337,2
90706,0.0429711479435235,5
90807,-0.1248210707128543,12
91547,0.0528696635566865,6
76020,0.0918032786885247,4
92294,-0.1893939393939393,19
91733,-0.1609937888198757,10
91888,0.0544,14
92203,-0.1266400456360525,19
92322,-0.0998563218390805,6
92471,0.1257179323548181,1
92635,-0.0889748549323017,30
77186,-0.0516224188790561,19
91964,-0.2761394101876675,19
21020,-0.0418032786885246,27
11499,-0.0421940928270041,15
81912,0.0128983308042489,8
27991,0.0236004390779365,28
10517,-0.0254629629629629,3
20482,0.0059724746819009,12
10656,0.0890990542558487,11
60038,0.0250319751507399,7
10779,-0.003174603174603,6
61487,0.2441298342541435,11
61241,0.0199501246882793,1
88845,-0.0469521141790049,25
28222,-0.0127688172043011,3
11368,0.009909090909091,3
28804,0.0082520630157538,11
11587,-0.0581760613387319,24
11790,-0.0737400530503978,3
10145,0.0015092712376023,21
45911,0.0940831556503196,11
24643,0.0466200466200468,3
