Firm Name,Momentum_1,Cluster Index
50906,0.1371087928464978,15
10568,0.1475409836065573,10
11157,-0.0476190476190476,19
50032,-0.0900473933649289,1
68814,0.0193236714975846,5
47730,-0.0591133004926108,13
13777,0.0652173913043479,12
78120,-0.0058823529411764,19
38746,-0.1739130434782608,13
60871,0.0378048780487805,15
14198,-0.1683168316831683,18
45583,-0.0054347826086956,16
14702,0.1560740144810941,15
15537,0.0652173913043479,17
68830,-0.0766129032258065,19
85631,-0.1428571428571429,8
49373,-0.0201438848920862,18
18570,-0.3251533742331288,18
18973,-0.09375,11
19271,-0.0365853658536585,18
29938,0.0836909871244635,11
10866,-0.0273037542662115,11
20248,-0.2522851919561243,15
25320,0.1501597444089457,8
21726,-0.1309523809523809,16
21742,-0.0396270396270396,1
11267,-0.1840354767184036,15
22825,0.0749999999999999,2
65533,-0.0569620253164556,11
80416,-0.1707317073170732,10
24572,-0.0892857142857143,15
24951,-0.0759493670886075,7
25217,0.0518134715025906,3
69307,0.0,8
26201,0.3372093023255813,15
82165,-0.1578947368421053,12
65541,-0.1902834008097166,15
27562,-0.1370967741935483,8
27677,0.0769230769230768,15
27909,-0.0431034482758621,2
10731,-0.0833333333333333,14
63546,0.4883720930232558,9
49154,0.0759625390218521,11
19350,-0.0630048465266559,1
76769,-0.2597402597402597,6
49429,-0.0707692307692308,2
61313,0.0026954177897573,18
80971,-0.0151515151515151,8
12008,-0.2281481481481481,19
31500,0.068359375,7
87581,-0.0784313725490196,6
32839,0.382716049382716,9
33209,-0.237885462555066,19
50788,-0.1269841269841269,17
33690,0.1212121212121211,8
34121,0.0,8
34287,-0.0341880341880341,2
77462,-0.0228898426323319,11
46295,0.0804953560371517,2
37058,0.0963855421686747,18
26382,-0.0093167701863353,3
47036,-0.0296610169491525,9
62228,-0.0405405405405405,14
40838,-0.075075075075075,1
21055,0.06,15
38608,0.0365853658536585,10
47888,-0.1564245810055865,11
62367,-0.0833333333333333,3
40468,-0.0062111801242236,9
39765,0.2169811320754717,15
32678,-0.0637583892617449,13
23077,0.1104651162790697,7
41663,-0.1447368421052631,9
27828,-0.1825068870523416,9
32803,-0.05,17
66181,0.1038251366120217,9
32870,0.0438729198184568,11
66587,-0.0028735632183908,17
42922,0.0370370370370369,10
12503,-0.0967741935483871,19
45744,0.3513513513513513,4
46149,-0.1563786008230452,6
46237,0.1168831168831168,10
33267,-0.0769230769230768,14
47133,-0.0689655172413793,4
57437,-0.1960227272727273,3
47571,0.1234567901234569,9
50374,-0.1851851851851852,8
16678,-0.0566572237960339,4
48291,0.1552511415525115,19
48347,-0.0426229508196721,16
64282,0.0718954248366012,15
26294,-0.1426940639269406,18
53612,-0.0878661087866108,13
61399,0.1358974358974358,9
51960,-0.1904761904761904,2
13100,-0.0480274442538593,17
51984,-0.0185185185185184,6
27617,0.1294117647058823,4
60097,-0.0333919156414762,14
60548,0.0290697674418605,3
55191,-0.0230179028132991,9
54843,0.1346153846153845,20
68582,0.0476190476190476,3
47773,0.0580912863070539,16
56339,-0.0138549307253463,15
56777,0.0192307692307691,2
57745,-0.2542372881355932,4
57809,-0.0956632653061224,3
57817,-0.0763888888888888,2
57884,0.09375,10
79611,-0.0434782608695651,7
58473,0.1607142857142858,10
53639,-0.0983606557377049,4
56733,0.6136363636363635,4
59185,-0.2017167381974248,18
45313,-0.005249343832021,11
60055,0.0,12
35051,-0.0539083557951483,11
90924,0.0384615384615385,4
79105,0.0476190476190476,4
18403,-0.2644927536231883,16
35238,-0.1596638655462184,8
13936,-0.0985915492957746,13
49971,0.0556701030927835,18
63686,-0.2197802197802197,5
63715,-0.1159420289855072,17
64697,0.0578512396694215,17
42307,-0.1536585365853658,11
65270,0.0755813953488371,5
62033,-0.0826771653543306,3
67177,-0.0857142857142857,11
91556,0.0248447204968944,8
68065,0.0572687224669603,8
39773,0.3409090909090908,10
50948,0.0460750853242319,20
70376,-0.2580645161290322,12
70923,-0.1495327102803738,7
42585,-0.059171597633136,3
72005,-0.023454157782516,15
72961,0.0095238095238094,2
73796,-0.1627906976744185,2
75951,0.1282051282051282,9
76081,-0.0098039215686274,18
60580,-0.040133779264214,11
61065,-0.0583333333333333,2
50278,-0.2653061224489795,15
79338,-0.0238095238095238,9
80288,0.0416666666666667,10
66368,0.069767441860465,14
37807,-0.0764818355640535,3
80179,0.0,13
80654,0.0227272727272727,11
80857,0.0458715596330274,9
59627,-0.0629921259842519,18
81190,-0.1855670103092783,13
55976,0.1918528252299605,9
51932,0.0925925925925925,16
82924,0.0756972111553784,10
82991,0.2321428571428572,7
83011,0.1068211068211069,15
15456,-0.1824817518248175,4
79672,0.0897226753670472,15
40539,-0.0334075723830734,6
89245,-0.0694444444444444,10
34228,-0.04,1
10025,-0.1351351351351351,9
90609,-0.0302114803625377,15
75494,-0.0303030303030302,14
10155,-0.0606060606060605,8
69411,-0.0069444444444444,9
10089,0.2296296296296296,9
10182,-0.1919463087248322,14
10256,-0.2258064516129032,5
10259,-0.1132075471698113,15
10423,0.1724137931034481,19
10501,-0.172093023255814,20
77420,-0.0253807106598984,13
10514,-0.1822660098522167,5
10536,0.0444444444444445,13
10622,-0.0454545454545454,1
10667,0.0,9
10658,0.1379310344827586,12
10659,0.1272661686332006,8
10645,-0.1451612903225806,8
10709,0.0714285714285714,15
75232,0.165719696969697,19
10761,-0.0416666666666666,7
75527,-0.226027397260274,2
10942,0.2034459907223327,19
10984,-0.0956521739130434,5
11132,-0.0999999999999999,2
71837,0.0909090909090908,16
11154,-0.0668523676880222,7
10325,-0.2936507936507936,9
11343,-0.0093457943925233,16
71685,-0.1049913941480206,11
11342,-0.0566037735849056,14
11381,-0.12,20
11382,0.1316872427983539,12
11379,-0.2727272727272727,12
11426,0.244,9
11278,-0.0056818181818182,19
75055,-0.15625,12
11484,0.0434782608695651,4
75066,-0.0434782608695651,10
11174,0.1111111111111111,9
80039,-0.1732673267326733,9
75100,-0.0072992700729926,9
75172,-0.1886792452830188,6
86677,-0.4722222222222222,12
80731,-0.1232876712328767,4
75563,-0.1038961038961039,19
11663,0.0786516853932584,2
11805,0.0149253731343284,9
11081,-0.0403587443946188,14
75621,-0.0317460317460317,10
75489,0.0171919770773638,1
75655,0.0483870967741935,4
76008,-0.0377358490566037,2
11839,-0.0603448275862068,16
12106,-0.0689655172413793,10
80220,-0.0342465753424657,5
76959,-0.0159879069767442,11
75905,0.0543478260869565,14
76052,-0.1923076923076923,8
76361,0.1953125,19
76362,-0.1864406779661016,12
76215,-0.5306122448979591,14
76076,0.0793072014585232,6
76462,-0.5666666666666667,5
76322,-0.1184210526315789,2
76937,-0.25,6
76671,0.0412844036697248,15
77990,-0.2826086956521739,4
76217,-0.1547169811320754,8
80063,0.2647058823529411,4
56354,-0.0588235294117647,17
76860,-0.3875278396436525,5
77007,0.2572115384615385,19
76734,-0.3508064516129032,6
76839,0.046875,3
76847,0.1653543307086613,10
77077,-0.1357758620689655,11
77045,-0.2164948453608247,10
