Firm Name,Momentum_1,Cluster Index
21020,-0.0966292134831462,26
11499,0.206060606060606,13
81912,0.0700431034482758,11
27991,0.0904159132007234,11
20482,0.043941411451398,6
10656,0.0952380952380953,27
60038,0.0113780025284448,3
10779,-0.1708860759493671,8
61487,-0.0310734463276836,13
61241,-0.1475770925110132,4
88845,-0.0646004480955937,13
28222,-0.0029330040135844,24
11368,-0.0795964125560537,15
11456,0.3918505942275043,30
28804,0.1727681438664099,25
11587,0.2167876588021777,19
42083,0.0942340791738383,28
11691,-0.0529292929292928,18
11790,0.1749510763209392,25
71271,0.0423076923076923,6
10137,0.026,25
10145,-0.0530759951749094,21
90335,-0.150735294117647,26
45911,0.0272822665267575,19
24643,0.1203904555314532,30
28484,-0.1928217450067578,6
81073,0.0081411126187245,18
39482,0.0326241134751772,26
10225,-0.0077120822622106,18
12758,-0.0593175853018371,15
24109,0.0968109339407745,9
59176,-0.0647887323943663,29
57904,-0.124225352112676,7
66800,-0.3136094674556213,10
13470,-0.0140105078809107,15
13507,-0.0464294726217512,25
13603,0.0587960802613158,19
58560,0.1053894130817207,19
13769,0.0,2
11144,0.1067580803134182,21
85257,0.0995230524642289,15
14008,0.0600720865038044,6
64864,-0.0121457489878543,12
18075,-0.0966872110939908,28
14219,-0.0956687291765826,30
14227,0.099502487562189,20
83112,0.192828685258964,21
39490,-0.1437218134346071,20
14593,0.0487444959870406,22
14761,0.1753973544787903,8
10516,-0.0272529069767442,21
14868,-0.02265625,20
77595,-0.0626111704019921,9
29209,-0.1219512195121952,11
24272,0.046641791044776,13
15457,0.0936842105263158,11
15553,0.0995850622406637,27
15721,-0.0585789871504157,12
29787,0.0891304347826087,16
44644,-0.0676137858458301,21
16030,0.0282965478211658,4
44601,-0.0682148040638606,18
27684,-0.0860495436766622,27
40416,-0.0293674698795179,28
53110,0.0093549975381586,19
52484,0.0078515346181298,19
75034,-0.0670762928827446,13
10318,0.0174273858921161,23
58755,0.0258732212160412,9
57568,0.1346733668341708,23
24221,-0.0256598240469209,16
16505,-0.2542372881355932,26
16548,-0.0427464600587764,11
49656,0.0550755939524836,28
46877,0.0414043922226885,15
39693,-0.2208387942332895,18
47423,0.0743801652892561,24
27887,0.0345770658331705,20
29612,-0.0515166104959076,9
39642,0.0536347517730495,20
17444,0.0218340611353711,18
65875,0.0502392344497606,28
65509,-0.0055555555555555,26
43772,0.0043842168194498,27
11510,-0.003154574132492,2
17778,-0.0174672489082969,28
61508,0.018439904483948,23
18033,1.177952755905512,22
20220,-0.1063299033364515,16
61946,0.0742990654205606,7
62519,-0.1033684751864233,21
65154,0.0262216924910605,9
19561,-0.052396878483835,13
42024,-0.2387878787878787,4
18650,-0.009691629955947,5
52230,0.1042543244506779,21
87146,0.0678417026937145,15
60898,-0.0040816326530612,28
39757,-0.0587044534412956,28
47642,0.2122905027932959,29
17961,-0.1223684210526315,18
19393,0.0195783132530118,6
10874,-0.0649350649350648,17
55597,0.0912052117263844,11
50227,0.015184980673661,24
19880,-0.0949806949806948,23
10890,0.0863309352517986,4
20117,-0.1716697936210131,18
45655,-0.0071237756010685,18
64186,0.0866035182679294,16
67838,0.1197802197802198,25
47626,0.0661612680909717,2
20336,0.1093749999999997,18
62148,0.0903652392947103,27
28564,0.1351819757365684,3
86290,0.0096153846153845,5
87451,0.2484472049689439,30
46690,-0.2122730118973075,16
20504,-0.044334975369458,30
20512,0.113109199895752,27
56602,0.0765053467620391,12
20750,0.058012636415853,15
21371,-0.1454545454545454,13
27334,0.0511587232181895,16
23114,0.0653337088144185,27
20618,-0.074288256227758,1
30402,0.1504761904761904,14
18542,-0.0682459108855048,13
89792,0.1013043478260868,11
22437,0.1261152640462985,15
64557,0.0957966764418378,15
63503,0.120049504950495,21
60599,-0.0048622366288493,28
22374,-0.2185840707964602,16
90011,0.0991292699263228,27
22921,0.1175213675213675,9
64194,0.031617454925529,6
23182,-0.0100426049908702,15
14541,-0.0062996850157492,6
30509,0.0237885462555065,18
23297,-0.048603351955307,13
23393,0.0803660234732444,23
79026,-0.1353711790393014,27
68320,-0.0808823529411765,12
