Firm Name,Momentum_1,Cluster Index
54594,0.1856929955290611,6
14526,0.0655270655270654,16
11581,0.2185495806610755,17
15203,-0.0429022848808945,5
16126,0.0735448623660433,3
17137,0.0902992776057791,2
20670,0.1158841158841159,17
64899,0.0477696586837639,6
23660,0.0195523701747766,12
82542,0.0742218675179571,3
30680,0.2772981208735396,3
56274,-0.019364161849711,14
31668,0.1520295202952029,1
47511,0.0890109890109891,3
60628,0.0814141242457719,7
37875,0.1017881705639613,14
17144,-0.053184165232358,6
41452,-0.1123848515864892,10
20415,0.2436830835117771,6
52090,-0.0587446951083315,16
53613,0.1694135684170181,10
54114,0.11985401459854,11
57665,0.0089078523841603,10
35107,0.045933734939759,13
61621,0.042945487860742,18
64742,0.1021555763823804,7
65307,-0.0343155086698193,11
66852,-0.0172413793103448,6
46922,-0.2552301255230126,19
77354,0.1175785797438881,17
74500,0.1628728969319948,1
74740,0.062380038387716,2
65306,0.1385807800751879,11
81294,0.0241122170756544,1
19502,-0.0461691542288557,2
51086,0.0078192875760207,10
83601,0.2206725257928925,11
10044,0.2188940092165898,13
10104,0.0675161343703458,2
75510,0.0019618109719861,15
70092,-0.0302593659942362,12
75033,0.1097430406852248,15
12211,0.1460344704283771,9
75976,0.0129838011623593,18
77488,0.2280303030303032,16
76605,0.0371523198941317,5
76752,0.0587356893977102,3
77637,0.0690228690228691,3
79094,0.0435097897026832,18
87055,-0.0608063746220916,12
79866,0.1700542005420053,18
80719,0.3004422332780541,2
81655,0.1748652579348106,5
82777,0.1103519401830606,14
83148,0.0459662288930582,13
83597,0.005192829265066,18
20598,-0.0062597809076683,16
89508,0.0146884021056206,12
85040,-0.093757897397018,19
85272,0.222707423580786,5
85394,0.0273753728163614,18
85796,0.0781129156999227,8
88841,0.1057192374350086,3
89216,0.0254491017964071,3
89900,0.092379318794413,16
12488,0.3546862693620372,5
90179,0.1179295624332978,18
47730,0.175285792052259,14
13777,0.0515356585111919,18
60871,0.0576258060137107,18
14702,0.2224865535788165,10
15537,0.038139534883721,16
68830,0.229673202614379,3
85631,-0.0051544175162893,1
85914,-0.07783495680941,10
49373,0.1160766105629715,13
18973,0.1415813548246569,6
19271,-0.080597014925373,2
29938,0.0071082879612824,7
10866,0.0496360026472535,13
25320,-0.0546663895240074,7
21742,0.0772349583955622,7
11267,0.0853122251539137,16
86474,-0.0051107325383304,11
26201,0.2596063730084348,8
65541,0.0606801159026448,5
27562,0.1445569433153499,13
27909,0.1179520414776409,16
49154,0.0125296682673732,15
19350,0.2088643077861602,10
49429,-0.0923585013096458,12
93096,-0.0288782179744103,10
61313,-0.0089165545087482,11
12008,-0.0561991619423219,7
33209,0.0354609929078013,13
77462,0.0113031914893617,4
62228,0.1044776119402983,2
59010,0.2320987654320987,6
21055,0.1579489822210769,5
83233,0.0695305580159433,8
32678,0.0682860540173264,11
27828,0.1902218570254723,18
66181,-0.046082303888845,5
32870,-0.010456679470764,6
42922,0.0683208701563562,16
47571,-0.049242424242424,4
16678,-0.0663768115942028,5
48347,0.1004648760330577,7
64282,0.3410206084396467,12
27617,0.0369068541300527,4
60097,0.0506601994071678,7
53197,0.0312582781456953,11
57809,0.0749761955988492,18
57817,0.0282087447108603,4
79611,0.1035818005808326,2
59185,-0.0314392846841651,3
34948,0.1686082158185162,17
13936,0.1724137931034481,16
64785,0.1570668517233404,2
62033,0.2147505422993492,3
91556,0.0480726031089944,7
50948,0.033262861169838,9
42585,-0.0378833433553817,6
76081,-0.0326419304189736,9
60580,0.0691777188328912,9
80179,-0.062987012987013,5
80857,0.0939724727100141,4
59627,0.1272727272727272,4
81190,0.0451127819548871,20
55976,-0.0752367374733621,5
82924,0.1550098662573997,8
83011,0.0183834160719826,15
15456,0.0974440894568691,6
40539,0.0304497189256711,6
10501,0.0797595653681655,11
70228,0.0454011741682973,7
10514,-0.1727178423236515,19
10645,0.129136690647482,15
11154,0.0729729729729731,11
11343,0.1197591599970628,18
11174,0.1365549755851154,15
12266,0.4105551747772447,19
12146,0.0637522768670308,1
13628,0.0775721443326153,12
14609,-0.0331050228310501,15
14182,0.0398554455546584,12
14141,-0.1030927835051547,18
14231,0.0132759007379539,15
14296,0.0500610500610501,20
75905,0.0647189349112427,2
76052,0.0853858784893268,13
14544,0.1966678739587106,10
15145,0.0582468281430219,2
14939,-0.0004943851966946,10
76076,0.0065051592642439,6
15489,0.1040955631399316,20
15535,-0.1272036313733769,10
90751,0.0195918367346938,4
77007,0.1805555555555555,19
76839,-0.6854955579711995,15
15582,0.1729769858945804,6
77357,-0.0400860833822664,15
77584,-0.0223804679552391,15
77606,0.2539718565592372,2
77699,-0.1840077071290944,19
15729,0.0108084738434932,18
78034,-0.019570707070707,18
15707,0.179902755267423,3
15837,0.1210906174819566,2
78975,0.0800321102889543,10
79007,0.0419238135773567,10
78963,0.2171945701357465,4
79881,0.2358731316077287,3
80114,-0.0391061452513966,20
80274,0.0255905511811023,5
80233,0.1270833333333334,16
80320,-0.005375854214123,10
93397,-0.0400751408891671,16
80432,0.1326575583957689,9
81165,0.1308411214953269,13
81481,-0.0340350186897501,7
15014,0.1937095825984713,4
82598,-0.0577965081276339,7
88988,0.2794012829650749,15
83399,0.1419753086419752,13
83391,0.1567567567567567,5
83822,0.0857019810508183,18
83976,0.1863892501083659,12
84084,0.1383525243578387,15
84275,-0.0232644017725258,20
84255,0.0,13
84588,0.1625056460560101,18
84519,-0.0228507211088218,9
12493,-0.0091063435715388,9
85390,-0.0574384102354702,4
13687,0.031576090364694,19
89606,0.0392512077294686,5
86580,0.0557939689489423,15
86594,0.3497807017543859,11
89416,0.1221374045801528,3
87432,0.0158109345094448,12
89301,-0.6869538461538462,19
89397,-0.3323852092645266,11
89447,-0.0118187787261984,2
89449,0.021209740769835,19
89540,0.0650649156842262,15
89908,-0.0979020979020979,5
90215,-0.0401666962227345,12
90679,0.0547368421052631,7
90371,0.2531194295900179,5
90715,0.0464252553389044,10
90706,0.3201694915254238,15
13379,-0.1334303459976974,9
13511,0.0215538132573058,10
91733,-0.0408643373703929,10
92203,-0.051722041247476,15
92257,0.0026115340869399,18
92322,0.1521660654787651,18
92471,0.1502347417840375,5
92635,0.1064120054570259,11
93373,-0.5516666666666667,20
12363,0.1230769230769233,16
13399,0.0530612244897958,3
13181,-0.0326825867177967,11
91964,-0.0847880299251869,19
21020,0.2195690157251018,4
11499,0.1832611832611832,8
27991,-0.0706976744186045,17
10517,0.0597710894446799,4
20482,-0.0308277368719152,12
60038,0.1170280612244898,12
10779,0.2382352941176471,6
61487,0.2019826517967782,13
61241,-0.0131947687996263,19
28222,-0.0417604197870588,12
11368,0.2039215686274509,20
28804,0.3315584681548229,17
11587,-0.0407846120673834,6
11691,0.1583612040133779,10
11790,-0.0020202020202019,13
10145,0.0357271331320059,7
45911,0.0506352141802066,10
28484,0.2139681363467951,16
81073,0.2427990009514746,11
93330,0.0137822123322086,11
12758,0.1578787878787879,16
24109,-0.0748980348535409,16
59176,0.1634267159814209,6
13507,0.0185562344421814,16
13769,0.1111111111111109,4
11144,0.1794561933534741,8
85257,0.0415857319441992,12
14008,-0.0683841721569057,5
18075,0.1790123456790122,18
83112,0.1365217391304347,13
39490,0.3816526610644259,4
14593,-0.0810852469623184,2
14761,0.1251980982567353,13
10516,0.1313737252549489,6
77595,0.272707659115426,9
29209,0.0269384410529551,18
24272,0.0516314539317415,14
15457,0.2680577849117174,13
44644,0.0539001937984495,18
44601,0.1613310134552927,9
27684,0.0781648258283771,16
10318,0.1152013454171727,18
57568,-0.029879572824358,9
16505,0.1774449339207047,14
16548,0.1190689346463742,8
49656,0.0584986191313079,16
39693,0.0890368213022676,8
42358,-0.039156626506024,19
27887,0.011193544188468,6
29612,0.2128143202159398,14
39642,-0.078841893164678,7
17444,0.2209922938570194,2
65875,0.0100456621004565,6
17778,0.0595175820982272,2
61508,0.0793280402358824,1
61946,0.0006765899864682,16
19561,0.0917657448890261,4
52230,0.1524444444444446,18
12437,0.143558282208589,5
60898,0.1244813278008298,4
19393,-0.0016278691193227,2
10874,0.0220911404117511,9
55597,0.0042528229945739,18
19880,0.1244329228775111,9
10890,0.0276266220175804,1
20117,-0.1657640998547087,10
64186,-0.0329417645703755,18
20336,-0.1565804817242349,13
62148,0.067576234621888,18
28564,0.0547540983606558,14
86290,0.0249480249480249,13
46690,0.1211569118651787,3
20512,-0.0824143934997098,11
20750,0.0056734992679357,3
21371,-0.0411315838451515,6
27334,0.0022080316158166,11
20618,0.3015364916773366,17
18542,0.1807044410413476,7
89792,0.1179370295770168,11
90011,-0.0070227708022985,11
64194,-0.1403553334483362,10
23182,0.0423937691018436,6
88208,0.5036496350364963,20
14541,0.1737089201877935,13
30509,0.0136470071710814,2
23297,0.1649116847826086,12
23393,-0.0672746654032927,7
79026,0.2303547612696719,3
47677,0.0026246719160103,6
27422,-0.1303780964797913,1
46578,-0.1356345299515644,12
11995,-0.0382222528000543,7
11308,0.0174454828660437,2
24441,-0.0044198895027625,18
24476,0.2046405098585939,7
30648,0.0680924287118978,15
18729,-0.0358974358974358,5
61735,0.1211718305676106,18
89525,0.0635464998991324,6
25081,0.1905594405594404,17
25129,0.1074046372475692,8
70519,0.1360579410243143,13
25452,0.1252653927813163,4
25487,0.3437348814707304,5
40125,-0.1056737588652482,4
26084,0.276073619631902,7
79618,0.1442307692307691,4
13625,0.3575934759193724,12
11404,-0.0724781011585192,3
26607,0.0209168554993899,4
26650,0.2283408497507713,4
23229,-0.0486990154711673,14
91983,0.2280345352971049,13
27430,0.5575510204081633,7
59248,-0.1138357256778308,17
22293,0.0660719264008922,11
20204,0.1080866807610991,8
17726,0.0600110926234054,9
59256,0.002628120893561,7
27888,0.131830008673027,8
41080,0.0801126183772715,9
