Firm Name,Momentum_1,Cluster Index
50906,0.200734956361966,19
10568,0.4539999999999999,20
11157,0.5809523809523811,5
50032,0.0304642166344293,8
47730,0.0051282051282051,1
13777,0.0380622837370241,25
38746,0.0788349514563107,23
60871,0.050656660412758,25
14198,0.0208664546899839,11
45583,0.0305997552019583,29
14702,0.142150803461063,5
15537,-0.024390243902439,9
68830,0.0754325259515571,3
85631,-0.0043680838672104,28
18570,0.0865467009425877,3
18973,0.1032258064516129,16
19271,-0.0092470277410832,17
29938,-0.0409374999999999,1
10866,0.0076628352490422,15
20248,-0.0199445983379501,13
25320,0.002599935001625,3
21726,0.0210404624277456,23
21742,0.0978809283551969,9
11267,0.0246973365617433,18
86474,0.1615384615384614,28
22825,0.0702933985330074,1
24951,-0.02375,8
26201,0.0833588722034937,23
82165,-0.0809248554913294,27
65541,0.1288202431810714,11
27562,0.0079773546062789,30
27677,0.0058179723502302,28
27909,0.0340909090909089,4
63546,0.1786941580756014,6
49154,0.0797647491269988,25
19350,0.1227668346312416,21
76769,0.1103100216294161,23
49429,-0.0239111870196414,3
61313,0.0741839762611276,1
80971,0.0931098696461825,6
12008,0.231701161029783,11
31500,0.0276035131744041,13
87581,0.0320960089310633,8
33209,-0.0641383156720579,8
50788,0.0663672654690619,15
33690,0.7689161554192232,27
77462,0.0353438864628821,15
46295,0.1182266009852215,3
37058,0.2112676056338029,27
47036,-0.0405594405594406,5
21055,0.0048530601240226,23
47888,-0.1350574712643678,17
83233,0.0310965630114565,15
40468,-0.0036563071297988,6
39765,0.0732889158086007,29
85987,0.189189189189189,5
32678,0.0593763348996154,15
23077,0.0383963862224732,16
41663,0.0712719298245614,18
27828,0.0472139515099956,21
66181,0.1185089974293058,21
32870,0.0095465393794749,18
66587,0.0113879003558718,13
42922,0.0874060150375939,19
12503,0.0671874999999999,3
46149,0.1404657933042212,27
47133,-0.0689655172413792,28
57437,-0.0962825278810408,17
47571,0.1451612903225807,2
16678,0.0430898581187597,3
48291,0.3353535353535353,12
48347,-0.0823610157858614,26
64282,0.138188608776844,25
53612,0.007897793263647,6
61399,0.1374098248024733,28
51984,-0.0306122448979591,8
27617,0.008827238335435,3
60097,0.0415138057540065,3
60548,-0.0361842105263157,16
53197,0.0648694187026117,18
56777,0.1957894736842105,28
57745,-0.0091743119266054,23
57809,-0.0265460910151692,14
57817,-0.4554950713550095,25
79611,0.0233050847457627,25
59185,-0.0001109262340545,11
35051,0.0200922266139658,11
90924,0.0117647058823529,20
18403,0.0677063522251806,23
35238,0.0036927621861153,16
13936,0.0370143774854696,23
49971,0.0291423813488758,4
63686,0.1515748031496062,2
63715,0.2315845257021727,25
42307,0.1507262780607432,15
62033,0.1280956447480785,21
67177,0.1809927360774819,6
91556,-0.0833621584226911,16
50948,0.1027027027027027,29
70923,-0.042170883755042,16
42585,0.0134213890072434,14
72005,0.0522471910112358,1
72961,0.0216240070609001,28
76081,0.1390391345847914,14
60580,0.0422170422170422,17
66368,-0.1242424242424241,20
37807,0.0159453302961276,18
80179,-0.0466242038216559,8
80857,0.0267657992565055,23
59627,0.0808823529411764,8
81190,0.1045090602612726,11
55976,0.0238589211618256,13
82924,0.0785300780266802,11
82991,0.0855457227138642,4
83011,0.1159969673995451,9
15456,-0.0815576781778103,11
40539,-0.0344969199178645,3
34228,0.0131338239033953,3
10025,0.0612134344528709,28
90609,-0.0193548387096774,25
75494,0.0746705710102488,23
69411,0.0133333333333334,27
67467,-0.0203927492447129,13
10182,0.0592896174863388,29
10259,0.1342105263157893,6
10501,0.1732755748083971,13
77420,0.164053075995175,13
10514,-0.1124260355029586,21
10659,0.0194524495677232,9
10645,0.1796932067202337,28
10709,0.0551431601272534,21
75527,0.050688360450563,13
10942,0.0702496826068557,9
10984,0.1179828734538535,27
11132,0.1152882205513783,2
71837,0.0223880597014924,4
11154,0.1499571550985432,28
11343,-0.0517165492957745,6
71685,0.0957562568008705,4
11379,-0.0273597811217509,25
11426,0.028169014084507,4
11278,0.1343283582089551,8
75066,0.0391566265060241,4
11174,-0.0302087960906265,5
75100,0.0387667887667888,25
11663,0.0,12
11081,0.0255955397871261,21
12266,0.25,12
75489,0.0695162047909816,16
76008,0.2762237762237762,3
11839,0.0083974807557734,2
12106,0.0810810810810811,16
75905,0.193074501573977,28
76052,0.2006482027106659,27
76076,0.0036687631027254,3
84184,-0.034375,12
76322,-0.0776914539400664,3
76671,0.0613673805601318,3
76217,-0.0895741556534507,22
79315,0.0309069901790872,6
76673,0.0109970674486803,27
77007,-0.0141548709408826,17
86590,0.0436397400185701,1
76839,0.0338345864661653,17
76847,0.117829457364341,27
77045,0.1553846153846154,14
77357,0.1103779244151168,2
77403,0.0012987012987013,27
85837,0.6183574879227054,22
77501,0.1774390243902439,15
77505,0.0748299319727892,12
77516,0.044437990124891,9
77530,0.0318326512050932,23
77584,-0.0252593594948129,23
77606,0.0078697907351101,25
77699,-0.0303623898139079,8
77830,-0.118330194601381,6
77862,0.1759375786559276,23
78216,-0.0595744680851063,4
78034,-0.0104282227645884,16
78050,0.0199004975124377,23
78200,-0.0428112736353907,5
78209,0.1043360433604336,3
78816,0.025943396226415,25
78881,-0.1099331643235769,6
78975,0.0640656173797384,25
78999,0.0608960417572859,21
79007,0.1383272058823528,6
78953,0.1365546218487396,21
78972,0.2357247437774523,21
79156,0.0341685649202734,18
79195,0.0277896536981614,21
79307,-0.0122448979591837,27
79411,-0.0197693574958813,28
79667,0.057216494845361,25
79683,0.2033149171270718,5
79881,0.070911977421062,27
79922,0.0523560209424085,14
79847,0.1483140147523709,5
79797,0.1282894736842106,27
80114,0.0052910052910053,20
80274,0.0122295390404514,20
80233,0.0229885057471264,9
80245,0.0624999999999997,28
88643,0.2716894977168951,20
80348,-0.0163934426229508,8
80320,0.0268681780016792,9
80432,0.0753916449086162,6
80544,0.0554272517321017,27
80592,-0.0060606060606061,1
81165,0.0304093567251462,27
81212,0.0614525139664803,20
81553,0.0248118494795834,2
82160,0.0054263565891472,15
82467,-0.122994652406417,23
82598,-0.0976299964626812,15
83170,0.0056588520614389,6
83111,0.1302083333333332,30
83275,-0.0203927492447129,17
83399,0.2840690978886757,20
83351,0.0538079470198675,23
83391,0.0902255639097744,5
83429,0.0828571428571429,28
83808,0.1218749999999999,22
83861,0.0381455399061034,27
83956,-0.026178010471204,27
83976,0.0487627365356622,27
84044,0.05,13
84084,0.057875264270613,6
84275,0.1103062232466249,21
84255,0.0797720797720797,4
84329,-0.0590405904059041,5
84416,0.1116017663588919,23
84588,0.0110320284697509,28
84519,0.0717703349282299,22
84534,-0.0477326968973746,8
84625,-0.0754716981132076,22
84721,0.0330296127562643,29
84761,-0.0330058939096267,3
84730,-0.062992125984252,3
84834,0.0436746987951808,20
85019,0.0588957055214725,27
85232,-0.0184672206832872,25
85314,0.0103896103896103,21
85390,-0.0207842296978787,23
88449,0.0553846153846153,19
85402,0.0838709677419355,23
85477,0.0626029654036244,6
85464,0.1258333333333332,18
85550,0.0573476702508961,4
85729,0.0,21
85819,-0.0650406504065039,29
85900,0.1217026378896883,9
86055,0.1204379562043793,8
86189,0.009247311827957,9
86187,-0.0049019607843138,28
86139,-0.1372549019607842,22
86580,0.0127245508982036,28
86594,0.1211267605633801,15
86735,0.0632124352331606,3
86878,0.0535019455252918,2
86881,0.154639175257732,4
86959,0.2465331278890601,20
87057,0.0984848484848484,22
87149,0.1035515618314077,9
87153,0.0301587301587302,17
87255,-0.0643712574850299,8
87356,0.0761821366024517,3
87333,0.0852272727272727,19
87343,0.0318840579710144,8
87390,0.0380952380952381,12
87432,0.1398783666377063,25
87377,0.1044176706827308,19
87498,0.0117647058823529,12
87756,0.0574412532637074,12
88172,0.035919540229885,22
88202,0.1545711592836947,5
88377,0.0036166365280287,5
88458,0.0397350993377483,20
88543,0.2016129032258062,4
88948,0.09375,20
65832,-0.0297166551485833,12
21020,0.1601981833195707,20
11499,0.0726072607260726,28
62500,0.1523809523809522,16
81912,0.1270627062706271,14
27991,0.03037120359955,18
20482,-0.0485615180575391,29
10656,0.0695187165775399,4
60038,-0.0349946977730647,19
85084,-0.0333333333333333,28
79678,0.2318401937046006,28
61487,0.0648241206030151,23
61241,0.1580161476355246,23
88845,-0.0654431296788213,21
28222,-0.0089552238805969,14
11368,-0.006761325219743,27
11456,-0.0851063829787234,13
28804,0.175798319327731,9
11587,0.0705700871898056,23
42083,0.0413108700669282,16
48514,0.0094637223974762,29
11691,0.1538295577130528,15
71271,0.0307744444444444,30
10137,0.1300555114988104,20
10145,0.0723450723450722,25
41443,0.0677585099550417,14
45911,-0.005427408412483,13
24643,0.0734787600459243,13
84260,0.0826771653543307,20
28484,0.1065627640597126,6
81073,0.0801120448179273,27
39482,0.1967741935483871,8
10225,0.0647522522522523,9
12758,0.0547486033519553,19
24109,0.0496338486574452,16
59176,0.0332519256058614,25
57904,0.0420517560073936,25
15667,0.0280898876404493,29
66800,0.036144578313253,8
10488,0.0254403131115459,4
13470,0.0725806451612902,23
13507,0.0110613642349224,25
13603,0.0279835390946501,23
58560,-0.1323264201983768,27
13769,-0.0522875816993464,18
81285,0.0562977099236641,8
69200,0.3574257425742575,23
11144,0.1716881874701099,8
85257,-0.0155316606929509,14
14008,0.3193847171683757,28
18075,0.1658333333333332,3
62770,0.0734615384615384,18
14219,0.0964912280701755,14
14227,0.0988593155893535,25
14286,-0.0471869328493647,12
14323,-0.1387147335423196,8
83112,0.1619659313041048,27
29102,0.0796766743648962,15
59184,-0.0306010928961748,8
29145,0.0488958990536279,21
39490,0.0588235294117649,28
14593,0.1586525400706329,23
10516,0.0729653882132834,9
14868,0.0800958627648837,30
77595,0.0782772712983337,11
29209,0.1053019145802651,9
24272,-0.144983998886879,21
15457,0.1381215469613259,20
15553,-0.0051746442432081,9
15721,0.1073749187784276,6
44644,0.0581367643554919,29
15991,0.053311111111111,6
16030,0.0582852595981697,28
44601,0.0700528700906344,1
80073,0.0715416270971827,23
27684,0.1620062139369729,9
40416,-0.1357992073976222,12
53110,0.167312348668281,21
62797,0.0232558139534884,21
52484,0.2961926091825306,15
75034,0.1051602814698984,15
10318,0.0618968386023295,21
58755,0.0296052631578946,18
57568,0.0553392658509455,17
24221,0.0436817472698909,15
16505,0.0242159587137753,2
16548,0.0118226600985222,18
55781,0.0017372421281216,18
49656,0.0694927032661569,13
29532,0.0104895104895106,12
16890,0.0524691358024691,11
46877,0.0042098932491354,29
39693,0.0283987915407855,11
26518,0.0198795180722892,15
27887,0.0584905660377359,3
29612,0.1065345308144936,15
39642,0.0552696779111874,11
17444,0.0836952230556653,11
65875,-0.0092619392185239,2
29639,-0.1222707423580786,2
65883,0.0387655250282272,2
65509,-0.0037546933667084,26
43772,0.0173323285606632,17
11510,0.3884239888423988,28
85640,-0.0039246467817897,6
61508,0.0067681895093061,14
18033,0.0204081632653061,12
20220,0.0051196438508627,15
61946,0.0822252374491181,18
62519,0.1295104895104895,9
65154,0.0533253445176751,27
19561,0.0001515151515152,21
42024,-0.002351360429963,5
18650,0.2421875,23
52230,0.3572286744092912,6
87146,-0.0162179695102173,26
66130,0.0444856348470807,17
60898,0.0200429491768074,3
39757,0.0954954954954956,16
47642,-0.0518672199170124,1
17961,0.0794338532640093,29
19393,0.0,13
10874,0.0747922437673129,15
55597,0.1872370266479663,11
50227,0.1522939677145285,15
19880,0.1136363636363635,28
10890,0.0221169036334911,26
79732,0.1764705882352941,12
20117,-0.0344827586206896,29
20125,0.216058394160584,3
45655,0.1208941605839415,18
64186,-0.0026160889470242,28
67838,0.1152482269503545,18
47626,0.0559465165376495,3
20299,0.0102040816326529,2
20336,0.2940461725394896,23
62148,0.0675105485232068,11
28564,0.0040683482506103,16
86290,0.4663461538461537,27
87451,-0.0084680523479598,28
46690,0.0481818181818183,18
20504,0.0734055354993983,6
20512,0.0416402786573781,15
20571,0.12945,15
56602,0.1457142857142856,5
20750,0.1054874800213105,11
84837,-0.0021231422505307,23
21371,0.0347342827370615,13
27334,-0.0403613580067026,11
23114,-0.0139257294429708,17
20618,0.2092664092664093,23
56952,0.0648780487804876,1
30402,-0.0161707632600258,23
18542,-0.4343720491029273,8
53831,0.0468374133295599,28
22032,0.0713333333333332,18
22437,0.0106929878675714,1
64557,0.042188224385721,18
63503,0.0054054054054055,26
