Firm Name,Momentum_1,Cluster Index
47730,0.020563035495716,16
13777,-0.1215131830340084,9
60871,-0.0671331854127553,5
14702,-0.1218861845449924,20
15537,0.0177777777777778,17
68830,0.0044791666666668,5
85631,-0.1116683025712151,18
85914,-0.0228346456692912,1
18973,-0.036734693877551,3
19271,0.0074318744838977,4
29938,-0.0759699070659389,14
10866,0.0573192239858906,5
25320,0.015186378278877,2
21742,-0.0483405600030119,1
11267,-0.0372960372960373,18
86474,-0.0975,18
26201,-0.1418319966230478,17
65541,-0.0492672220365685,7
27562,-0.073849502487562,17
27909,-0.0483701366982123,17
49154,-0.0475717680608365,15
19350,0.0977280732092487,9
49429,0.0355073055260795,19
93096,-0.1159733706483484,18
61313,-0.060749240634492,8
12008,-0.1010025597269624,9
33209,0.0031152647975078,2
77462,-0.0221543162719632,20
62228,-0.0891783567134268,2
59010,0.0237960339943343,4
21055,0.0024933769674302,6
83233,-0.0200430677488818,14
32678,-0.0542920538066843,14
27828,-0.0249535439341652,9
66181,-0.115732148243846,6
32870,-0.0274533906986274,1
42922,0.0845117845117846,17
47571,0.1535433070866143,4
16678,-0.0368979231109145,5
48347,0.0110162489672265,8
64282,-0.1965897693079238,6
27617,-0.0876631371583354,7
60097,0.0003866602223294,2
53197,-0.1045352857433394,14
57809,-0.0890430132800564,11
57817,-0.0053050397877985,12
79611,-0.1137939278030121,6
59185,0.0394133822181486,16
34948,-0.1884357762017335,9
13936,-0.1091420534458509,1
64785,-0.03980356681313,2
91556,-0.1446447322366117,1
50948,-0.2004947711683348,9
42585,0.0350463087140107,3
76081,-0.08846487424111,18
60580,-0.0333299969972975,14
80179,0.259718069201196,20
80857,-0.023086789226165,2
59627,-0.0132890365448503,4
55976,-0.0337272790102978,1
82924,-0.1138466911122751,3
83011,-0.0507893927747886,15
15456,0.0240660096264038,10
40539,-0.0520284510010538,18
10501,-0.0808282208588957,17
70228,-0.1853847216466363,6
10514,-0.2816091954022988,19
10645,-0.0313364055299538,7
11154,-0.0514588859416447,6
11343,-0.0370525434373038,5
11174,-0.073046875,7
12266,-0.3533241946538724,19
12146,-0.04066985645933,7
13628,-0.0738341047600155,18
14609,-0.071186440677966,5
14182,-0.1872320610877136,18
14141,-0.0186625194401244,16
14231,-0.0741350007828401,5
14296,0.1299435028248587,4
75905,-0.0170043415340086,7
76052,0.019585253456221,7
14544,-0.0662251655629139,7
15145,-0.002290950744559,1
14939,-0.1825092335726712,15
76076,-0.1215086002840459,18
15489,-0.1160058737151248,7
15535,-0.0634889626880249,13
90751,-0.0731878958479944,7
77007,-0.0933333333333332,19
