Firm Name,Momentum_1,Cluster Index
47730,0.0200109649122808,9
13777,0.0524809160305341,3
38746,0.1402670785991586,4
60871,0.1269420903954801,18
14198,0.0576535750251763,1
14702,0.0967876512307051,9
15537,0.0440210249671484,7
68830,0.0997827177001504,6
85914,0.0980392156862746,3
49373,0.0343478260869565,14
18570,-0.0308300395256917,4
18973,0.0517015706806283,16
19271,0.0774091627172195,15
29938,-0.0219383504582061,7
10866,0.087154068566708,1
25320,-0.0640312640913872,9
21742,0.0154360896841372,15
11267,-0.0516967126192999,18
86474,0.0456621004566211,19
22825,-0.0258984431834715,15
26201,0.0179127725856698,10
65541,0.0635308583359062,7
27562,-0.0819968507610661,6
27909,0.0325732899022801,6
63546,1.975206611570248,19
49154,0.0789172156975079,13
19350,-0.04109081934847,17
49429,0.1168316831683169,4
61313,0.0515133876600699,14
30737,0.163090128755365,19
12008,0.0477941176470586,20
31500,0.0698924731182795,17
33209,0.1675041876046901,15
77462,0.0660517703064564,4
62228,0.1526881720430106,17
59010,0.2153628652214891,12
21055,0.0794588710931425,17
83233,0.0767373222430909,2
32678,0.0404131118096093,11
27828,0.1163346613545817,12
66181,0.0826220534106039,6
32870,0.0204918032786884,14
42922,-0.0431189363995687,1
12503,0.0966638152266896,10
89757,0.1322556943423953,19
47571,0.0725635593220339,7
16678,-0.0706713780918728,8
48291,0.0608695652173911,2
48347,0.0862688713156001,11
64282,0.1008490987635932,3
27617,-0.0452261306532663,5
60097,0.0099112596519534,9
52813,0.0047036688617121,1
53197,0.0233713117148701,15
57809,0.0559741657696448,18
57817,0.1624178712220763,12
79611,0.0419741697416973,2
59185,0.0845641471184477,18
34948,0.0098904980572236,17
13936,0.0724822243446885,14
64785,0.1057046979865772,15
62033,0.0960929250263991,2
91556,0.0906685482448403,17
50948,0.0653813914501257,14
42585,0.0114821862082541,9
76081,0.1822675316651221,7
60580,0.0425170068027211,6
37807,-0.0144404332129963,9
80179,0.1051987767584097,7
80857,0.0951886465905158,17
59627,0.0413793103448276,15
81190,-0.038917089678511,12
55976,-0.0006847439057792,17
82924,0.1057876581065542,1
83011,0.0374064837905236,14
15456,0.0867663142544659,7
40539,0.0581380292632396,5
10025,0.0,5
10182,0.0846207376478778,7
10259,0.04199066874028,3
10501,0.1182585115998795,15
77420,-0.0136561142147733,13
10514,-0.0533333333333333,17
10645,0.1695501730103807,7
89105,0.3070009460737937,10
71837,-0.006692759295499,14
11154,0.0841750841750841,16
11343,0.0109649122807018,7
11379,0.1291028446389497,17
11174,0.2422096317280453,4
75100,0.0639841688654352,2
89609,0.0276073619631902,17
12266,0.0192254875034332,19
75489,0.0777262180974478,2
75905,-0.124453193350831,4
76052,0.0254691689008044,17
76076,0.0641338445451376,3
79315,-0.0603060306030602,2
90751,0.1454202077431541,12
77007,0.1454545454545455,10
76839,-0.0867696226715492,20
76847,0.0567375886524823,19
77082,0.2190476190476189,5
77357,0.0014792899408284,9
77478,-0.0730593607305937,10
77501,0.0143839899937459,13
77516,0.1571879936808846,19
77584,0.0538668718737977,12
77897,0.0223799126637553,15
77699,-0.1334405144694533,20
77862,-0.0123456790123456,12
78216,0.1014492753623188,8
78034,0.0306953434955106,18
78975,-0.0055550577905205,9
78990,-0.0442176870748298,19
79007,0.0498802873104549,3
78963,0.1213818860877682,4
79195,0.0646123260437376,1
79307,0.3292181069958846,12
79667,0.1524229074889869,12
79881,0.0872727272727271,2
80114,0.0406504065040651,10
80274,-0.0325986842105262,8
80233,0.0351999999999999,12
80320,0.0291777188328912,9
93397,0.003972758229285,17
80432,0.1249215317011929,13
81165,-0.1039999999999999,19
82598,0.07157381049207,2
88988,0.0754052149400987,14
83399,-0.0476602744469935,12
83391,0.2166666666666667,19
83822,-0.0219269102990032,12
83976,0.162829870859068,12
84084,0.0037367059499857,4
84275,0.0679487179487179,2
84255,0.0031347962382446,10
84588,0.03501417926644,6
84519,0.0234666666666667,13
85019,0.0577145055790688,11
12493,-0.0181629475869226,16
85390,0.042404589673235,9
89606,0.0835172921265636,15
86580,0.2146351840034035,20
86594,0.1115942028985508,17
86881,0.0130718954248367,16
89416,0.0763145649139134,7
90539,0.0142857142857142,20
87310,0.19559902200489,20
87390,0.0713877784123357,13
87432,0.0845356176735798,14
90640,-0.0061728395061728,20
89301,0.1644093303235516,2
89397,0.0645940235436159,2
89447,-0.0182089552238805,15
89540,0.1382600976475809,17
89908,-0.0545212765957445,19
90215,0.0300969651177434,7
90387,0.2483221476510066,10
90679,0.015929203539823,17
90657,0.0334412081984898,12
90715,0.1865828092243187,12
90706,0.074050225370251,17
13379,0.1543004798818752,13
91733,0.0197841726618706,13
92203,0.0513132954237747,5
92322,0.0721145542603842,15
92471,0.0053811659192826,4
92635,0.0753093060785368,17
77186,-0.0207468879668051,19
93373,0.0310130944176429,17
12080,-0.0697674418604651,19
12363,0.0275229357798165,2
12915,0.1502262443438913,4
13399,-0.0172711571675301,12
13454,0.0103806228373701,7
13261,0.0349127182044888,12
13181,-0.0046955958549222,9
91964,2.618110236220472,20
21020,0.2539738608265631,20
11499,0.0583524027459954,2
81912,0.0058910162002945,13
27991,-0.0270170244263507,9
10517,0.0941068981269985,2
20482,0.138387178834902,17
10656,0.1745089081772499,7
60038,0.1836065573770491,7
10779,0.0157170923379175,15
61487,-0.2137662337662338,4
61241,0.3346303501945527,20
88845,-0.0566609350691885,6
28222,0.0519572692169296,11
11368,0.0237209302325582,6
28804,0.1531995196431634,1
11587,0.1143832121344181,6
11790,-0.0221487603305785,4
10145,8.596973865193647e-05,7
45911,0.043299620733249,15
24643,0.1456310679611649,14
28484,-0.1073211314475873,14
81073,0.0559605408079173,6
93330,-0.1001048218029351,9
12758,-0.014145810663765,11
24109,-0.0112712227136539,9
59176,0.0608953258722844,17
13507,0.0106053910737957,16
13769,0.0344827586206897,4
11144,-0.0152217074784909,2
85257,0.0173047804455981,1
14008,0.130660606681604,7
18075,0.1679929266136162,12
83112,0.040517726505346,2
39490,-0.0569426980420334,4
14593,0.0900627615062761,12
14761,0.0958772770853306,13
10516,0.0510608533457681,16
77595,0.1513846153846154,12
29209,0.074151857835218,11
24272,-0.0133310098457785,18
15457,0.1506313890559232,2
15721,-0.1469648562300319,19
44644,-0.0317840426689888,7
16030,0.1718494271685759,8
44601,0.0420066889632106,6
27684,0.0145643051098494,1
40416,0.0767195767195767,19
53110,-0.0450499794604958,9
75034,0.0598271659649898,2
10318,0.0707460184409052,18
57568,-0.0224097385530502,7
16505,0.149829351535836,13
16548,0.0017441860465117,18
49656,0.0141570141570139,3
46877,-0.048605204966831,6
39693,0.1452294685990338,13
27887,0.0619195046439629,4
29612,0.0400974745237041,1
39642,0.0377970399198066,6
17444,0.1104020421186979,17
65875,-0.0077005730659026,3
43772,-0.0087395610798214,11
17778,-0.0044936052540615,3
61508,0.0111275434095678,18
61946,0.0001586294416242,7
19561,0.029183029183029,3
52230,-0.0424528301886791,17
12437,0.0434782608695651,10
60898,0.0139860139860139,13
17961,0.0731822474032106,1
19393,0.0171312032630863,6
10874,0.0948808473080318,18
19880,0.0954301075268817,17
10890,0.3612637362637363,10
20117,0.043656207366985,13
45655,0.036065573770492,10
64186,0.0075787952183765,6
67838,-0.0186497575531517,1
20336,0.0418719211822662,3
62148,0.0862730061349692,17
28564,0.0664062499999997,18
86290,0.0699533799533798,4
46690,0.0663600525624179,13
20750,-0.0343544231319783,6
21371,0.0716574798102807,7
27334,-0.0226154428463285,9
20618,0.1919222593379896,2
30402,-0.1524390243902439,19
18542,0.0916765598206041,2
89792,0.0606189967982924,9
60599,0.0837642192347465,2
90011,0.0410521514368253,16
64194,0.0794512508253244,6
23182,-0.0318827440314296,7
88208,-0.031496062992126,10
14541,-0.0224172469712867,17
30509,0.0306074074074074,13
23297,0.0353613002415988,13
23393,-0.0451938963942074,9
79026,0.0377492877492877,9
47677,0.0940919037199123,7
27422,0.3950617283950617,19
46578,-0.0528939229713129,6
11995,-0.0343120634705363,15
11308,-0.0375027575557025,13
24441,0.4371482176360226,20
24476,0.1554804968402701,6
30648,-0.0267281105990783,1
18729,0.0168032786885246,8
61735,-0.0197747871463884,9
89525,0.0315999386408958,7
25081,0.0999270605397519,1
25129,-0.0127348643006263,16
25452,0.0530846484935438,12
25487,0.1396214706794911,8
25778,0.0554371002132196,16
40125,-0.0366565961732124,1
26084,-0.0120724346076458,12
79618,-0.1125,10
26463,-0.0916370106761567,6
11404,-0.0044753853804077,7
26607,0.0291813110527099,14
26650,0.0307562671160732,3
23229,-0.0148277365896205,6
30840,0.067160883280757,8
91983,-0.0269494146233709,4
27430,0.1063044936284374,1
59248,0.0101849105112232,6
22293,0.0849609375,3
20204,0.0983779971791254,13
27618,0.2932862190812721,3
38420,0.0648218347232751,16
17726,0.0453917505427274,3
59256,0.0698097251585623,7
31077,0.0169322709163348,14
27888,0.0652753805115331,14
41080,0.0918712202063323,14
18091,0.056261127596439,6
19828,0.0041580041580042,11
92570,0.2916666666666667,12
28629,0.4255319148936169,17
80912,-0.0858895705521473,20
91926,0.0636837771067801,5
29285,-0.0204157386785449,11
61743,0.0183817990055747,9
11674,-0.0161420500403551,7
76708,0.2483183856502242,12
29867,0.1233766233766233,20
40440,0.1373338703181634,2
79322,0.0831099195710456,8
44943,-0.014901543374135,2
26403,-0.0191167450419136,7
10886,0.0393258426966292,10
64936,0.0011548825869367,7
38682,0.0591016548463356,13
25953,0.0304385458742066,14
20626,0.0796620398310199,3
30681,0.0098171554792001,18
11703,0.0674382716049384,13
63132,-0.0222446916076846,14
27959,-0.0023312740412635,3
