Firm Name,Momentum_1,Cluster Index
15763,-0.0696517412935323,9
21020,-0.1533742331288343,19
28636,0.0,23
56899,-0.0144404332129963,8
20482,-0.4349775784753363,23
10057,-0.0808510638297872,9
28695,0.125,8
51510,0.0540540540540539,21
57306,-0.0625,15
17224,0.0,25
57461,0.0703125,28
28716,0.0416666666666667,20
28724,0.0186915887850467,27
50569,-0.0636363636363636,12
57349,-0.0236220472440944,15
57613,-0.0980392156862745,4
28222,-0.1051136363636363,3
51721,-0.0341880341880341,2
25662,0.0454545454545454,14
28804,-0.0483870967741935,19
57998,-0.0869565217391304,3
42083,-0.079646017699115,15
48514,0.0065359477124182,23
44740,-0.0294117647058823,3
46818,-0.1506024096385542,9
26331,-0.1688311688311687,23
10145,-0.0069124423963133,21
10153,0.0428571428571429,13
41443,-0.0214285714285714,7
49103,0.1785714285714286,21
44580,0.0666666666666666,2
24643,-0.0916030534351145,23
24555,0.0526315789473683,5
28484,0.0263157894736842,17
39482,0.095890410958904,18
10225,0.0798722044728434,23
10233,-0.0393700787401575,7
56119,0.032258064516129,1
10241,-0.0504451038575667,11
57621,0.0684931506849315,1
23341,-0.0600706713780918,3
49269,-0.0066006600660065,21
50112,-0.0108695652173913,14
10321,0.0,23
29049,0.0048309178743961,15
46527,0.1863354037267079,12
58560,-0.0958904109589041,2
15974,-0.0806451612903226,6
10372,-0.0755813953488372,13
42905,0.0,26
23544,0.0306122448979591,7
45217,0.0309278350515462,9
27051,-0.0852878464818763,15
19553,0.0655339805825243,7
18075,0.1543624161073826,30
10479,-0.0921052631578946,21
10487,-0.0428954423592493,11
22277,0.075268817204301,3
29073,-0.1923076923076923,12
29102,-0.1157407407407407,28
29145,0.0121951219512195,28
39490,-0.1256544502617801,2
48813,-0.0846560846560846,19
52804,0.1200000000000001,22
49891,-0.0042194092827003,3
10516,-0.0709677419354838,2
48004,-0.0752688172043011,6
19764,-0.0655737704918032,17
29380,0.375,20
27270,-0.0134228187919462,8
29209,-0.1647727272727273,10
31472,-0.0837004405286343,12
21143,0.1439999999999999,25
29225,-0.043859649122807,13
24272,0.1865079365079365,29
29276,-0.1214285714285714,5
47140,0.0361990950226245,15
10604,0.0826210826210827,17
20458,-0.106060606060606,6
49701,-0.319371727748691,28
44644,-0.0341880341880341,2
50964,0.114695340501792,2
27684,-0.1518987341772152,22
21127,0.0308641975308641,25
47693,-0.0204081632653061,15
53110,-0.0394736842105263,13
52484,0.02,21
28134,-0.0527950310559006,6
58755,-0.0232558139534884,11
57568,-0.0125523012552301,9
58480,-0.1255230125523012,30
55781,0.0828729281767954,15
41208,-0.0807174887892376,14
29532,0.5227272727272727,28
57971,-0.1428571428571429,4
46877,-0.0847457627118644,19
29559,-0.1403508771929824,2
39693,0.0517241379310344,11
42358,-0.1395348837209302,6
47423,-0.1866666666666666,2
29591,0.0,27
26518,0.053864168618267,15
27887,0.0023041474654377,9
10727,-0.0660377358490565,18
29612,0.0,29
16651,-0.0064102564102563,29
39642,-0.0496083550913838,3
57488,-0.037037037037037,8
28556,0.1255411255411256,2
22322,-0.1296296296296296,3
29639,-0.0902777777777777,19
29663,-0.0555555555555555,7
38471,0.0317460317460318,12
10786,-0.0291262135922329,11
47992,0.0353535353535352,27
54164,0.015625,9
51609,0.0,18
44409,-0.0895522388059701,13
54033,0.3500000000000001,5
48610,-0.1149425287356321,13
44273,0.0985915492957747,18
19561,-0.0576923076923077,2
42024,-0.047486033519553,3
51393,-0.072289156626506,5
16571,0.0044843049327354,16
17590,0.0283505154639174,9
39757,-0.0625,10
50315,0.0476190476190476,4
21864,0.03125,23
47618,0.2319999999999999,8
29815,-0.0065359477124182,22
17961,0.0869565217391303,13
19393,-0.0699300699300699,21
42606,0.0710900473933648,1
53786,-0.1003460207612456,19
10874,-0.0344827586206896,5
50673,0.0,30
20677,-0.0691489361702127,3
50227,-0.1215932914046121,29
27721,-0.0276243093922652,1
43852,-0.0408163265306122,5
10890,-0.0707964601769911,23
30031,0.1999999999999999,13
20730,-0.0281995661605206,11
24600,0.0392156862745098,16
54041,-0.0517241379310344,2
48282,-0.1260504201680672,27
10989,-0.03690036900369,23
58181,0.0727272727272727,1
46690,0.1090909090909091,13
56602,0.1333333333333333,2
11017,-0.1978609625668449,4
51262,-0.1099656357388316,19
58982,0.033195020746888,9
30330,0.0400667779632721,1
47220,0.3333333333333332,8
27334,-0.0707070707070707,5
30365,0.0118577075098813,3
53524,-0.0186915887850467,1
20618,-0.0074441687344912,1
30402,-0.119205298013245,16
40707,-0.0192307692307692,13
18542,-0.0349264705882352,11
28142,-0.0119047619047618,15
19027,0.0595238095238095,26
47669,0.0,19
47052,-0.0358565737051792,3
53831,-0.0071428571428571,28
58173,-0.1160714285714286,23
11105,0.1428571428571428,7
25750,-0.0785714285714286,28
46607,-0.0108695652173913,20
21397,0.0392156862745098,11
26622,-0.0227272727272727,11
53364,0.125,30
52652,-0.4526854219948849,28
40715,0.0144927536231884,16
21960,-0.097972972972973,3
14541,-0.0066225165562914,17
54009,0.0521739130434781,27
11164,0.0,7
30509,-0.1118012422360248,23
30533,-0.1136363636363636,3
11260,0.0392156862745098,4
59205,-0.1156462585034013,10
47677,0.0765550239234449,13
15923,-0.0173160173160172,15
18446,0.0037593984962405,13
30584,-0.1919999999999999,18
57322,-0.0106382978723403,4
27422,-0.0256410256410256,16
59213,0.0422535211267605,11
23595,-0.0833333333333333,2
46578,-0.0792079207920791,11
11295,0.0093457943925232,15
56741,-0.0875,30
38893,0.0884146341463414,19
11308,-0.0702341137123745,29
30648,-0.054054054054054,20
39140,-0.0394736842105263,1
18729,-0.0215827338129496,11
52740,-0.1428571428571429,23
48127,0.0909090909090908,12
30736,0.1052631578947369,8
30744,-0.072289156626506,27
53508,-0.0717948717948717,4
40125,-0.1505376344086021,15
30760,0.0285714285714284,21
30779,-0.072463768115942,9
41929,-0.0514285714285713,1
48821,-0.0267857142857143,30
27895,-0.1136363636363636,13
30840,-0.1702127659574468,12
38914,-0.1055045871559633,20
11498,-0.0630252100840336,29
27430,0.1094339622641509,27
52791,-0.1129707112970711,6
30912,0.0162162162162162,13
40854,-0.0547945205479452,15
49496,-0.0392156862745097,4
20204,0.0858895705521471,9
49592,0.2068965517241379,6
38420,-0.2727272727272727,11
47634,-0.0068027210884353,13
53575,0.153623188405797,5
17726,-0.0474452554744525,11
59256,0.0,4
55714,-0.0588235294117647,13
17128,-0.0416666666666666,16
58165,-0.1290322580645161,15
31069,-0.2235294117647058,2
31077,-0.031111111111111,1
12044,0.0127388535031847,8
41080,-0.0256410256410256,28
59264,-0.015625,3
20589,-0.0136518771331057,15
40897,0.0360360360360361,13
57701,-0.0555555555555555,30
25689,-0.0787878787878787,9
49285,-0.1923076923076923,2
57592,-0.1784386617100372,30
47116,-0.0606060606060605,19
51924,0.125,19
45110,-0.006578947368421,10
40512,-0.0086206896551723,15
26112,-0.1135303265940902,1
42526,-0.0769230769230768,5
22867,-0.0444444444444444,9
51449,0.096551724137931,21
52599,-0.037593984962406,4
45874,0.1574074074074074,3
47386,0.101010101010101,5
45516,0.0566037735849056,21
40440,-0.05,5
43916,-0.1123595505617978,20
45989,-0.0222222222222222,27
47431,0.0,18
26403,0.0496894409937889,1
22648,0.0192307692307691,6
38682,0.0095541401273886,9
31341,-0.0743801652892561,20
25953,-0.042016806722689,21
20626,0.0271317829457364,11
46471,-0.1129032258064516,23
31376,0.0340909090909091,13
11703,0.0814249363867685,16
