Firm Name,Momentum_1,Cluster Index
54594,0.0405851816894762,25
13056,0.0438413361169103,3
14526,-0.0349090909090908,14
11581,0.1112426035502958,9
15203,-0.1316685584562996,8
16126,0.0226115298431452,9
16249,-0.0266666666666667,4
17137,0.0235148514851484,24
85914,0.0313152400835072,28
20670,-0.057017543859649,27
64899,0.0494479116658665,8
23660,0.0396333243461848,9
23975,-0.0182843804707254,9
82542,0.0902255639097744,14
30680,-0.0732217573221757,13
56274,-0.015748031496063,25
31668,0.0122448979591835,1
32046,0.0561732007021651,21
47511,0.0133010882708586,14
60628,-0.0163952344518526,18
57330,0.1028571428571427,23
37875,0.0527603074772884,9
20765,0.0928961748633878,25
17144,-0.0381621893045441,2
39328,-0.064705882352941,8
41452,0.0102580043518805,9
89888,-0.0800865800865801,12
84226,-0.0244280728964714,16
86804,0.0992767915844836,13
64020,-0.0498084291187739,2
51423,-0.0049545829892649,23
67002,0.0934343434343434,8
52090,-0.0017807677087454,21
53613,0.1257406188281766,21
54114,-0.004739336492891,8
55213,0.0359520639147803,8
57665,0.037792095393788,6
91205,0.186206896551724,30
35107,-0.0615739216331906,8
61621,-0.0066645509362107,14
51692,0.1041800643086816,22
64742,-0.3156146179401993,30
65307,-0.0463443867359169,25
66852,0.0123864574731626,24
46922,0.1079136690647482,10
67193,0.0051482701812191,7
77354,0.0359200271094544,25
69199,0.0546938775510204,11
38850,0.2962962962962965,30
72486,-0.0065993788819876,25
44951,-0.0549927641099855,12
74500,0.0588942307692308,24
74740,0.1524324324324324,20
65752,0.0483042137718396,15
40694,0.0822136916186819,16
65306,-0.0049685326266976,11
92874,-0.0409165302782323,10
81294,-0.0150891632373114,11
19502,-0.0059952038369305,23
81614,0.0878661087866108,6
51086,-0.0240700218818381,23
83601,-0.0836501901140683,25
62042,0.0194690265486725,2
21785,-0.0100199999999999,16
10044,0.0842956120092379,3
10104,0.0370436015597306,5
75510,0.0626817447495962,25
70092,0.2660753880266076,28
75033,0.0055031446540878,24
12211,0.0729592671356127,9
75434,-0.0635294117647058,22
80297,-0.0519480519480519,4
75976,0.0653976051581211,11
77488,0.0936170212765956,15
76858,0.2391304347826088,23
76568,0.2058394160583943,13
76605,0.0764631769575716,27
76752,-0.004714959279897,29
79580,-0.0319148936170211,12
77637,0.0,11
77669,0.086997635933806,27
79094,0.139894086496028,27
87055,0.0460678254527775,5
79866,0.0350676140270453,8
80032,0.0663227708179807,1
80719,0.1361797752808988,27
81138,-0.1864148063346689,13
91364,0.0515021459227469,10
81655,0.1116197950730326,5
82777,0.0445935280189424,15
83148,0.0447761194029849,14
83597,-0.0104166666666665,21
20598,0.014760147601476,11
89508,0.0085441998028261,6
84746,-0.0029325513196482,19
84785,0.0459231490159326,15
85040,0.2730158730158729,20
85982,-0.0434619707755713,1
85272,0.0666666666666666,12
85394,-0.0303075768942236,27
85796,0.0080367393800226,25
87092,0.1112389719984656,20
87184,0.0666379124433902,7
87214,0.0282258064516127,5
88668,-0.0569165143205362,23
88841,0.0523349436392914,16
88873,0.0319872051179526,18
89216,0.0680061823802165,9
89900,0.1395798783858484,7
90386,0.031802751474004,8
90992,0.0568842199374159,15
92121,0.1041206769683591,27
92378,-0.0738705738705738,13
90179,0.0046296296296295,16
11157,-0.0710059171597632,2
47730,0.0460829493087557,25
13777,-0.0735785953177258,21
38746,0.4266666666666667,30
60871,0.0020444671607462,5
14198,0.0038780186849991,11
14702,-0.0020366598778004,3
15537,0.004670807453416,3
68830,0.1933852140077823,20
49373,-0.0036674816625915,29
18570,0.0421976777116963,21
18973,-0.0129749768303985,14
19271,-0.2105734767025089,23
29938,0.0001258494840172,11
10866,0.1407407407407408,3
25320,0.0511041009463721,3
21726,-0.063005983808518,15
21742,0.0056929721240674,6
11267,0.0111898545318911,11
86474,-0.0523821989528795,2
22825,-0.3604687994931896,21
26201,0.0456902138690862,23
65541,0.101746603825894,27
27562,0.0613918017159198,6
27677,0.1200000000000001,18
27909,0.1470911086717892,9
63546,-0.036232768085885,12
49154,0.1157252509348552,18
19350,-0.0373766686012768,5
49429,0.3816949152542372,22
61313,0.0156293222683265,15
80971,0.0180288461538462,4
12008,-0.0042115114646701,7
31500,0.1214480342545736,8
33209,0.0117647058823531,30
50788,0.0621422730989371,9
77462,0.1270406648857227,27
37058,0.0610079575596818,21
62228,-0.0560093348891482,5
59010,0.2307692307692306,21
83233,0.0569659442724457,29
32678,-0.016546762589928,5
23077,0.016586306653809,18
27828,-0.0954253037884204,30
66181,0.0716377562514078,6
32870,-0.0107713690062544,13
42922,0.0110309715740346,5
12503,-0.0348810348810348,8
89757,0.6530612244897958,2
47571,-0.1122994652406416,1
16678,0.001262626262626,2
48291,0.0104790419161677,22
48347,0.0842185128983308,20
64282,0.1115623506927854,27
60097,-0.0116670987814364,23
52813,0.0930064888248018,15
60548,-0.1544327931363204,16
53197,-0.078549848942598,29
56777,-0.0187741057248733,16
57809,0.2123952359947065,8
57817,0.0858647225597406,15
79611,0.162411732753938,7
59185,-0.0095283468318246,14
34948,-0.0104064402120558,27
60709,0.0005372011818425,10
35051,0.0631702412868633,15
18403,-0.0469314079422381,5
35238,0.0026666666666665,15
13936,0.1013084596450317,27
49971,-0.0157958687727826,14
64785,0.0337931034482759,10
62033,-0.0283556788411157,27
91556,0.0493900039354584,5
50948,0.0080758426966291,15
70923,0.0492610837438425,9
42585,-0.043919776593044,11
72005,0.0800744878957169,2
76081,0.0622961513372473,9
60580,0.0686228111689539,15
37807,0.0719241443108233,15
80179,0.0222816399286986,17
80857,-0.0486879544736009,23
59627,0.1516853932584267,17
55976,-0.0371577574967405,8
82924,0.0002203128442388,14
83011,0.0764082543223647,7
15456,0.1116615853658538,27
79672,0.1263157894736841,28
40539,-0.462723803933079,8
10025,0.0559927360774819,5
10182,0.030046224961479,21
10259,-0.0464344941956882,30
10501,-0.00070323488045,1
77420,-0.0610169491525424,25
10514,-0.0526315789473685,10
10659,0.0408268733850127,3
10645,0.0562632696390656,2
75527,0.0493273542600896,21
89105,-0.0411291211820488,7
71837,-0.0136421487264005,18
11154,0.0218658892128278,24
11343,-0.034157832744405,8
11379,-0.0031645569620254,10
11174,0.1758039008961518,20
75100,0.0189655172413794,15
11081,0.004062681369704,18
89609,0.0407407407407407,5
12266,-0.0421385572900724,19
75489,0.0020505809979494,1
75905,0.0901137357830272,6
76052,0.0816000000000001,13
76076,0.0119623313820309,8
84184,-0.0304687499999999,4
76671,-0.0152514427040396,24
76217,0.0,23
90751,0.1286772063237942,20
77007,0.10126582278481,28
