Firm Name,Momentum_1,Cluster Index
65832,0.027592768791627,17
66413,0.0989433237271852,5
21020,0.7350157728706626,10
11499,-0.0526315789473683,13
62500,-0.0089628681177976,8
81912,-0.0879668049792531,2
27991,-0.0108293713681985,7
20482,-0.017732884399551,18
10656,0.0076128330614464,15
11647,0.1900773195876288,13
60038,0.0840108401084012,16
85084,0.1942857142857141,3
79678,-0.2326266195524147,5
61487,0.0911300121506681,12
85164,-0.1246753246753247,20
61241,-0.1195054945054945,14
28222,-0.0456526726313375,6
11368,0.3611111111111111,2
11456,0.0,14
28804,0.1283534981588636,4
11587,0.0286032689450221,15
42083,0.0,9
48514,0.0136674259681095,16
11691,-0.0397350993377483,6
71271,0.0775740479548661,13
10137,-0.0276179516685846,14
11851,0.1341666666666665,17
10145,0.0248091603053435,4
41443,0.0071010860484543,13
45911,-0.0949197860962568,1
24643,0.036164160910199,4
84260,0.1999999999999999,12
28484,0.0036734693877551,13
80778,0.6707616707616706,10
81073,0.4324324324324324,14
39482,-0.0533333333333333,2
10225,-0.0038167938931297,9
12758,0.0,5
57904,-0.0656335460346397,17
15667,0.0387685290763966,17
66800,-0.0466482377332412,4
10488,-0.1163522012578616,15
13304,0.0506607929515419,4
85404,-0.0025575447570332,3
13470,0.0152671755725191,16
13507,0.0068893040635218,11
13603,0.0297872340425531,16
58560,0.0760869565217392,16
13769,0.0775862068965518,9
81285,-0.0008109203946478,9
69200,0.1053719008264462,8
10401,-0.0123140071831707,8
11144,-0.0021691973969633,15
85257,-0.0150497178177909,9
14008,0.0185356811862835,5
14059,0.0729166666666667,8
18075,-0.0629370629370629,11
62770,-0.021505376344086,6
14219,0.1483870967741936,14
14227,-0.0648330058939096,8
87119,-0.024390243902439,2
29073,-0.1388888888888888,14
14323,-0.0613065326633165,8
83112,-0.0676611614278103,9
29102,-0.1231144631765749,16
59184,-0.0300209006270189,12
77828,0.0614035087719295,7
29145,0.2720664589823467,6
39490,-0.0130461165048543,16
14593,0.0618384401114204,8
10516,0.0751879699248119,7
14868,0.0209378785256963,16
77595,-0.1090566037735849,15
29209,-0.1051086318261891,4
24272,-0.0548367221195317,13
15457,-0.0166666666666666,14
15553,-0.0264064293915039,11
15721,-0.0873949579831933,17
69542,0.1417910447761192,3
44644,-0.0297994269340974,4
15991,0.4670658682634732,5
16030,0.0275862068965517,16
44601,-0.0951694304253784,3
80073,0.1880877742946707,16
27684,-0.0676470588235294,2
40416,0.0206760748276995,9
53110,-0.1120689655172413,7
85754,-0.112971342383107,16
62797,0.0807899461400358,13
52484,0.1955307262569832,6
75034,0.0157337367624812,7
10318,0.0288713910761155,20
58755,-0.0844444444444444,6
57568,-0.0809773828756059,16
24221,0.0346907993966816,3
16505,-0.0243346585297915,9
16548,-0.0506872852233677,9
55781,0.0301271420674407,11
49656,-0.0065653075328265,4
29532,-0.2174757281553397,17
16890,-0.0636389933468326,9
46877,0.0165359942979328,9
39693,0.1262939958592133,7
47423,0.1499999999999999,3
26518,-0.011597258829731,13
27887,0.0260457774269928,2
29612,0.101827676240209,7
39642,-0.0287499999999999,11
17444,0.1388888888888888,17
65875,0.0422721268163805,4
29639,0.2122905027932959,4
65883,0.0045265937382119,4
65509,-0.0444444444444444,11
43772,0.0222804718217561,11
11510,0.0526315789473683,3
85640,-0.0358126721763084,17
61508,-0.030086956521739,15
18033,-0.0063829787234043,8
