Firm Name,Momentum_1,Cluster Index
15763,0.0916666666666665,25
21020,-0.0317460317460317,19
56899,-0.0240963855421686,14
20482,0.1044303797468353,24
60038,0.0099009900990099,26
51510,0.1454545454545455,19
17224,-0.1851851851851852,27
61487,0.0,8
47650,0.0714285714285714,17
57461,-0.1213872832369942,23
61241,-0.0276679841897232,12
50569,-0.0248447204968944,12
57349,0.0602409638554217,20
61081,0.1764705882352941,8
28222,0.0122699386503066,11
51721,-0.0828025477707006,24
28804,-0.0319148936170212,27
49584,-0.0129870129870129,12
42083,0.09375,15
18817,-0.1075268817204301,13
44740,-0.0188679245283018,15
26331,0.1834862385321101,19
10153,-0.0752688172043011,13
41443,0.0118343195266272,18
61268,-0.0153846153846153,5
45911,0.0270270270270269,28
24643,0.0036900369003689,25
10161,-0.1005586592178771,13
28484,-0.0999999999999999,21
60046,-0.0526315789473684,4
39482,0.0,29
10225,0.0374707259953162,21
10233,0.1008771929824561,20
56119,0.0,30
57621,0.0977443609022556,27
23341,0.0212201591511935,30
49269,0.0093023255813953,17
27190,-0.0079681274900398,23
50112,0.0749999999999999,30
10321,0.0294117647058822,29
29049,-0.0183299389002036,11
46527,0.1948051948051947,19
58560,0.0,4
15974,0.119047619047619,17
10372,-0.0568720379146919,23
42905,-0.0588235294117647,5
10401,0.1219512195121952,4
10460,0.1777777777777778,25
45217,-0.0974358974358974,23
19553,0.0043956043956043,24
18075,0.0897435897435896,1
10487,0.045045045045045,25
17240,0.2841530054644809,6
54375,0.3103448275862068,12
22277,0.0935960591133004,21
61276,0.1694915254237288,13
29073,-0.0752688172043011,29
29102,-0.0526315789473684,4
59184,0.055441478439425,6
29145,0.1333333333333333,20
39490,-0.1775700934579439,26
48813,0.0328947368421053,29
52804,-0.128440366972477,8
48004,0.0163934426229508,20
19764,-0.0210526315789473,5
29380,-0.0227272727272727,12
17566,-0.0465116279069767,13
27270,-0.0294117647058823,26
19692,0.0732984293193717,30
60230,0.0,6
29209,0.0617283950617284,27
21143,0.0113636363636364,30
29225,0.0240963855421687,23
10364,-0.0544554455445545,26
24272,-0.0931372549019607,26
29276,0.0454545454545454,26
47140,-0.0277777777777777,3
10604,-0.0545454545454545,18
20458,-0.0902255639097744,16
59846,0.018181818181818,1
49701,0.0041841004184099,25
44644,0.0881226053639847,15
50964,0.0112781954887217,29
27684,0.0819672131147541,14
