Firm Name,Momentum_1,Cluster Index
65832,0.1301775147928994,9
66413,0.0666666666666666,7
21020,0.0901467505241089,18
10429,-0.1894736842105263,20
85041,-0.1970802919708029,2
62500,-0.0666666666666666,17
27991,0.0058139534883721,15
10517,-0.1224489795918367,16
20482,-0.0143540669856458,17
10656,0.0357142857142858,8
10664,0.0,10
10057,0.0,18
63837,0.0677966101694915,16
60038,-0.1219512195121951,18
51510,0.1818181818181818,13
10752,1.4186046511627906,19
61487,0.0,19
85113,0.1159420289855073,13
10875,0.1769911504424779,2
64514,0.0566037735849056,16
61241,0.0574712643678161,19
11042,0.0,19
61081,0.0165745856353591,3
28222,0.0028409090909091,1
51721,0.0614525139664805,13
28804,0.0378787878787878,14
11587,0.0549450549450549,15
49584,0.0,2
42083,0.0443349753694581,1
48514,0.0963855421686747,3
63845,-0.0526315789473684,8
11691,0.0206185567010308,1
71271,0.0150093808630393,2
10137,-0.0048661800486617,3
44740,0.1311475409836064,20
26331,0.5,12
10145,0.0113851992409867,15
85033,0.1176470588235294,19
41443,0.0394736842105263,3
45911,-0.0799999999999999,18
12205,0.2692307692307691,2
24643,-0.0802139037433155,18
64856,0.1336032388663968,13
10161,-0.0134228187919462,1
28484,0.0317073170731707,8
12424,0.0666666666666666,4
60046,-0.203125,17
39482,-0.0721153846153845,15
10225,-0.0145454545454545,14
56119,-0.0502283105022831,9
23341,0.0687022900763358,13
12758,-0.0416666666666666,2
24109,0.0350877192982457,7
12811,-0.0416666666666666,4
12918,-0.0394736842105263,7
66421,-0.0999999999999999,19
41734,-0.0799999999999999,5
15667,0.0929752066115703,13
65859,0.0267111853088479,7
10488,0.25,5
50112,0.0,8
13304,0.1719745222929936,11
64143,-0.0576923076923077,15
29049,0.0368217054263566,13
13603,0.5714285714285714,10
46527,-0.0175438596491228,14
58560,0.0476190476190476,2
13769,0.2916666666666667,12
69200,-0.0285714285714285,16
10401,0.0156599552572707,11
11144,0.069767441860465,11
23544,0.0280373831775699,11
13988,0.0,19
10460,0.1764705882352941,9
14008,0.0413793103448276,12
14059,0.0476190476190476,20
19553,0.0222222222222221,8
18075,-0.2533333333333333,18
14219,-0.0933852140077821,20
14227,0.1034482758620689,4
87119,0.0249999999999999,2
14323,-0.5233160621761659,15
29102,-0.0161290322580645,6
59184,-0.0362811791383219,7
64397,0.0369127516778522,20
29145,0.0686274509803921,9
14593,-0.0283018867924528,2
52804,-0.1764705882352941,2
10516,-0.0283018867924528,8
29380,-0.0526315789473684,13
17566,-0.0333333333333333,13
19692,0.057915057915058,18
15035,-0.0217391304347825,16
60230,-0.0208333333333333,2
29209,0.016,19
21143,0.1174242424242424,15
10364,-0.0492610837438424,1
24272,-0.0046296296296296,1
15262,-0.25,4
15334,0.0933333333333332,12
15457,0.0,11
15465,0.1875,16
15502,0.0,10
47140,0.2053571428571428,18
85607,0.0833333333333332,13
15553,0.0275229357798165,3
10604,-0.0251836306400839,8
15684,0.168141592920354,11
15721,0.1,17
49701,0.0408163265306122,18
15820,-0.25,12
69542,-0.1176470588235294,4
44644,-0.0301624129930394,7
15975,-0.0196078431372549,3
16030,-0.0273972602739726,6
44601,0.1057692307692308,18
27684,-0.0384615384615384,3
40416,0.0270833333333333,6
58376,-0.1313868613138685,10
65496,0.0,3
85711,0.0,4
53110,0.0884353741496599,9
62797,-0.296875,1
52484,-0.0729166666666666,12
75034,-0.0053475935828877,10
10318,0.0217391304347827,16
58755,-0.0112359550561798,8
57568,0.0070921985815601,9
16460,-0.3021978021978022,16
58480,0.0769230769230768,17
16468,0.1999999999999999,13
24221,-0.0193236714975845,1
16564,-0.3564814814814815,15
55781,0.0109649122807018,14
16599,0.032967032967033,11
29532,0.0857142857142856,17
16890,0.0109890109890109,15
46877,-0.1043478260869564,11
39693,0.0200803212851405,18
42358,0.0075757575757575,10
16978,0.3972602739726028,20
85842,0.1999999999999999,12
47423,0.0178571428571427,16
26518,0.0432692307692308,1
27887,0.0300429184549355,8
75330,0.1818181818181818,4
29612,0.1204819277108433,1
39642,-0.4965397923875432,9
17444,0.1442307692307691,19
65875,0.0067415730337079,13
29639,0.1309523809523809,13
65883,-0.0022026431718061,7
65509,-0.0122699386503067,9
43772,-0.0289855072463768,13
19377,0.0149253731343284,2
10786,0.036764705882353,18
17815,-0.0802603036876355,8
47992,0.0786516853932584,11
54164,-0.1543408360128617,11
17962,-0.0612244897959183,16
17989,0.0,15
61508,0.0075757575757575,18
67168,-0.037037037037037,16
18156,0.0612244897959184,8
18316,-0.2926829268292683,5
20220,-0.0068493150684931,8
61946,-0.0096153846153845,1
38527,-0.0202702702702702,7
18455,-0.0585365853658537,3
62519,0.5416666666666667,17
19561,0.018181818181818,17
42024,0.0155440414507772,14
51393,0.0555555555555555,10
18754,0.0047619047619047,20
18762,-0.0799999999999999,12
16571,0.0443349753694581,14
25144,0.0296610169491524,11
66130,0.064327485380117,1
39757,-0.1176470588235294,6
19159,0.1851851851851851,10
17961,0.0824949698189134,15
19393,0.0418502202643171,10
42606,0.0655737704918033,14
19546,0.1546391752577318,20
53786,0.0093023255813953,1
10874,-0.0555555555555555,9
55597,-0.136,1
19677,0.0,4
19693,-0.0476190476190476,10
19722,0.0847457627118644,4
67176,0.1322751322751323,11
50227,0.0930851063829787,11
19888,0.24,13
10890,0.07,5
67432,0.1111111111111111,6
19992,-0.0131578947368421,7
59686,-0.036036036036036,1
24600,0.0909090909090908,4
20117,0.1570247933884296,18
20125,-0.1538461538461538,20
45655,-0.0779220779220779,13
20299,0.0857142857142856,2
10989,-0.0625,14
58181,-0.0526315789473684,14
62148,-0.0374331550802139,15
28564,-0.0206896551724138,1
20459,0.1578947368421053,19
46690,0.0926517571884983,9
20504,-0.3,20
20512,0.0153846153846153,11
20547,-0.125,17
20571,0.0,9
56602,0.0825688073394494,19
20678,0.0370370370370369,12
20723,-0.024793388429752,6
20750,-0.0070921985815602,3
64880,0.0,4
20918,-0.0799999999999999,10
30330,0.1075050709939147,18
21304,0.0714285714285714,19
21371,0.1553398058252426,8
53524,-0.0267857142857143,1
23114,0.0395256916996047,14
20618,-0.0151515151515151,18
26374,-0.0088495575221239,14
86431,-0.131578947368421,17
56952,0.0463917525773196,3
30402,0.0957446808510638,18
40707,0.0217391304347827,18
18542,0.0193965517241379,8
53831,0.012,18
22437,-0.0148148148148148,11
58173,0.0344827586206897,19
60599,0.0661157024793388,8
22374,0.0,14
22382,-0.0416666666666666,16
41419,0.3008849557522124,19
21397,0.0081967213114753,9
22585,0.1200000000000001,4
22681,0.2424242424242424,6
22913,0.1578947368421053,8
22921,-0.0978260869565217,2
64194,0.0266666666666666,18
23035,0.0222222222222221,14
21960,-0.1173184357541899,8
14541,0.0795454545454545,7
30509,0.0050251256281406,16
23297,0.0057142857142857,2
21282,-0.0151515151515151,7
30525,-0.044,5
11260,0.0,19
23393,-0.0543933054393305,15
