Firm Name,Momentum_1,Cluster Index
54594,-0.0403669724770642,7
11624,-0.0573170731707315,1
11790,0.0974842767295596,11
13056,-0.0098452883263008,3
50091,0.0048721071863579,2
14526,0.1223908918406073,9
11581,-0.0369106699751861,7
15203,0.0126059103120479,5
15748,0.0588235294117649,4
16126,-0.0507020280811232,17
17137,0.0420751113940163,16
85885,-0.0882352941176469,13
85914,0.0632824558394786,7
18092,-0.0022030731476059,13
18244,0.0543537538629339,17
84839,0.1423550087873462,5
67176,-0.0163170163170162,18
20670,-0.0111111111111111,5
64899,0.0942492012779552,2
22905,0.0935153583617747,3
47175,0.3647798742138366,4
23660,0.0903783278841661,1
23975,0.0772447724477245,9
82542,-0.005559968228753,1
30680,0.0429497568881684,13
56274,0.0276845637583893,16
27642,0.0555555555555555,5
55589,0.0194174757281553,14
31318,-0.0374999999999999,15
31668,0.0133333333333334,10
54391,-0.0928395061728394,17
32046,-0.0446735395189004,13
32054,-0.0065979381443298,14
47511,0.0292479108635097,9
33188,-0.0174129353233829,13
48143,0.1810526315789473,8
23552,0.0752136752136753,7
60628,-0.04039070749736,9
57330,0.0938775510204081,9
37875,0.0762711864406779,2
20765,0.0570221752903905,17
17144,0.0035674470457078,3
39328,0.0039215686274509,2
26657,0.2159999999999999,8
40540,-0.2443324937027707,4
22250,0.0046728971962615,6
41452,0.0093582887700534,10
44821,-0.0400511291009798,6
53129,-0.2008068130883012,18
84226,0.014813073124853,17
89181,-0.0112994350282484,19
46843,0.1625066383430697,10
46907,0.1959910913140312,20
64020,0.4029850746268655,8
51423,0.0,16
67002,0.011727078891258,17
52090,-0.032051282051282,17
53613,-0.0927475592747559,8
54114,0.1306423611111111,17
55160,0.1578947368421053,2
55213,0.0647166361974405,9
64442,-0.0625,14
56363,0.01364153088291,13
51377,0.0974649273935515,5
57665,0.0524256651017214,6
67010,-0.0012484394506866,14
34948,-0.0032116788321168,20
35107,0.0428571428571429,1
61621,-0.012332990750257,13
51692,0.1038961038961039,15
43692,0.0714285714285714,8
65307,0.0470588235294118,18
66852,0.0108588351431391,17
46922,0.0732984293193717,7
67193,0.0454976303317533,17
67732,0.003448275862069,7
77354,0.0737864077669903,2
69199,0.0316622691292876,11
38850,-0.0682148040638607,18
72128,-0.059662775616083,13
72486,-0.1076666666666666,10
27764,-0.0398340248962656,9
44951,0.0237906423473435,18
74500,-0.0087336244541484,3
74740,-0.0329629629629629,17
65752,0.1210762331838564,10
40061,0.073237241916634,2
75433,-0.0972222222222222,8
40694,0.0750828119249171,17
76129,0.0388888888888889,12
65306,-0.1184060721062618,9
92874,0.112225362384903,15
81294,0.0939617991373997,11
19502,0.0571510626076967,1
81614,-0.1894736842105263,7
51086,-0.0519725557461405,20
83601,-0.017832647462277,3
62042,0.0314510364546103,17
68304,-0.0497049180327869,11
10012,0.167701863354037,12
88867,-0.212100611828688,19
21785,-0.0183006535947712,19
65067,0.2718954248366012,1
10044,0.0525392509428996,15
69032,0.0074722070348096,2
10104,0.0041771094402671,4
75510,-0.0559872029250455,7
10972,0.0,14
11353,0.016441005802708,16
75033,0.1641666666666668,7
11185,-0.0451745379876796,9
11833,-0.3115942028985506,12
75110,-0.0040816326530612,5
11794,0.1649102819709482,6
12211,0.0508840017248815,16
12171,-0.1846153846153846,8
75434,0.0445151033386328,4
80297,0.0183445190156599,2
75976,0.0488778054862844,10
75857,0.0559566787003609,8
75993,-0.1064388961892247,19
77488,-0.108108108108108,1
76858,-0.0702947845804989,20
76279,-0.3735271013354282,19
76568,0.1100323624595469,1
76990,-0.0799999999999999,19
76605,-0.0045785639958376,20
76623,-0.072356215213358,1
76752,-0.0492983250339519,6
76797,0.1347517730496454,13
77163,-0.173109243697479,12
77478,-0.0736301369863012,7
77637,-0.1052631578947368,8
77667,0.0197119029567853,2
77669,-0.0016329196603527,20
