Firm Name,Momentum_1,Cluster Index
65832,0.020469596628537,2
21020,0.212624584717608,8
11499,-0.0199430199430199,28
62500,-0.0106122448979592,10
81912,0.0007942811755361,30
27991,0.0047511312217192,16
20482,0.1117731172545279,29
10656,0.1176470588235294,9
60038,0.2921810699588476,19
85084,0.2915254237288134,27
79678,0.2837150127226462,28
61487,-0.0061971830985915,24
61241,0.0347744360902255,24
28222,0.0125764192139736,25
11368,-0.2117570498915401,19
11456,-0.1081081081081082,28
28804,0.0723663144412425,25
11587,0.0201238390092879,5
42083,0.0490280777537797,18
48514,0.024822695035461,25
11691,0.0025998581895532,9
71271,0.0094843398278534,28
10137,0.0297805642633228,28
10145,0.0022643645626945,29
41443,0.0365143764332334,18
45911,-0.0503524672708962,29
24643,-0.0753384343731605,17
84260,-0.109090909090909,22
28484,-0.0728193584693303,21
80778,0.1325301204819278,12
81073,0.1173754556500608,22
39482,-0.042016806722689,6
10225,-0.0165647298674821,9
12758,-0.0091059602649006,22
24109,0.0049751243781095,1
59176,0.0118470651588582,3
57904,0.0590111642743222,3
15667,0.068221720591924,17
66800,0.0366219415943172,6
10488,0.1477821011673152,28
13470,0.1783295711060948,15
13507,0.0246925725528774,3
13603,0.0236453201970443,27
58560,0.1140848878075155,19
13769,0.1290322580645162,21
81285,0.0611196712891628,2
69200,-0.0029970029970028,5
10401,0.0415300546448085,2
11144,-0.0384313725490196,24
85257,0.0914932680538556,18
14008,0.068454363757495,14
14059,0.1513353115727003,22
18075,0.0838901262063844,23
62770,-0.0011569610489781,23
14219,0.1940298507462685,11
14227,-0.0352836087539079,17
14323,-0.0401408450704224,14
83112,0.1145104895104895,24
29102,-0.0136538461538461,11
59184,0.0127770013974843,6
77828,0.0050890585241731,17
29145,-0.0592417061611373,5
39490,-0.0645578986311505,6
14593,-0.0395227442207306,19
10516,0.0523584905660376,9
14868,0.000506329113924,5
77595,0.041048237476809,15
29209,-0.0093762739502649,11
24272,-0.0130177514792898,9
15457,0.0303030303030302,30
15553,0.0015064778547757,10
15721,-0.0062941064276177,21
69542,0.3785394932935917,19
44644,-0.0259169778168241,17
15991,0.3297180043383947,22
16030,0.0175587053099217,24
44601,0.0223320831912716,23
80073,0.0101143359718558,27
27684,-0.0086956521739131,29
40416,0.0309003729355354,8
53110,-0.4758572428271518,1
85754,0.0589622641509433,8
62797,-0.0576759966072942,5
52484,0.0425531914893617,24
75034,-0.0374464245431986,25
10318,0.1259331385913664,9
58755,-0.0018129079042783,11
57568,-0.016767270288397,1
24221,0.000228832951945,11
16505,0.0879245283018868,30
16548,0.0451081359423275,9
55781,-0.001203128133146,11
49656,0.0154968094804013,17
29532,0.2299999999999999,8
16890,0.0058426966292133,11
46877,0.0679352361876146,29
39693,0.0126050420168069,23
26518,0.0947690217391303,9
27887,0.0913112164296998,17
29612,-0.3421368547418968,25
39642,0.0368747718145308,9
17444,0.0,25
65875,-0.0174630123696337,17
29639,0.1202749140893468,10
65883,0.0361670395227442,17
65509,0.0404440919904838,16
43772,0.0448994252873562,30
11510,0.1732851985559567,10
85640,0.0553633217993079,21
61508,0.007719298245614,18
18033,0.2318181818181817,13
20220,0.0504221667261266,15
61946,-0.0009768804949528,16
62519,0.0137336314276588,23
65154,-0.0005737234652896,22
19561,-0.0336008960238939,3
42024,0.0366699702675916,28
18650,-0.0458015267175573,10
52230,0.0887902330743617,5
87146,0.0716683119447187,23
66130,0.0854110096272524,16
39757,-0.0552238805970148,1
47642,0.055844155844156,23
17961,0.0601733809280979,16
19393,0.0902127659574467,17
10874,0.0139287177386318,15
55597,-0.0512820512820513,9
50227,0.0503996447602133,5
19880,0.205005959475566,28
10890,-0.1140121845082681,30
79732,-0.1627906976744186,8
20117,0.0399367338869118,21
20125,0.0391061452513967,28
45655,0.1066252587991718,16
64186,0.1649528706083975,10
67838,-0.0115157173980703,18
47626,0.0245116813481425,6
20299,0.0444874274661508,17
20336,0.1805681818181816,27
62148,0.0511408339889849,18
28564,-0.0052395209580838,18
86290,0.3173076923076923,22
87451,0.4326145552560647,10
46690,0.0273572377158035,23
20504,0.0914597213809811,20
20512,0.096571704490584,24
20571,-0.0778097982708934,14
56602,0.1727272727272728,12
20750,0.0766371175293108,25
85073,0.0261682242990652,5
84837,0.0710059171597634,5
21371,0.1122800306044375,17
27334,0.0854372178565456,9
23114,0.0302892279662947,1
20618,0.0001710863986312,27
