Firm Name,Momentum_1,Cluster Index
39116,-0.0434782608695651,2
50032,0.0088888888888889,25
17304,0.097938144329897,24
47730,0.0357142857142858,16
44652,-0.0560747663551401,30
44548,0.0043478260869564,6
60871,0.0054644808743169,28
45583,-0.0853658536585365,26
57920,-0.0890410958904109,29
10559,-0.0273684210526315,24
58018,-0.0909090909090909,4
49373,0.0056818181818181,3
27289,-0.0888888888888889,5
47642,-0.0757575757575758,1
29938,0.0046728971962617,18
10866,0.0398009950248756,1
29970,-0.0689655172413793,27
44257,-0.0072463768115942,15
45655,0.027237354085603,27
49402,-0.0253164556962025,28
25320,0.0257352941176469,20
60062,-0.0067796610169491,24
40352,-0.0109289617486338,3
26841,-0.025,4
48047,0.0384615384615385,27
60417,-0.0303030303030302,13
30568,-0.0806451612903226,10
45460,0.028169014084507,20
52388,-0.1156462585034013,12
31026,0.1499999999999999,27
19828,-0.05,22
59707,0.0085470085470085,2
22699,0.084033613445378,15
49154,-0.0148148148148148,16
19350,-0.037037037037037,13
57883,-0.1666666666666666,22
49429,0.0353697749196142,6
44943,-0.2444444444444444,27
61313,-0.1137724550898203,11
19254,-0.0718562874251497,29
56960,-0.0046948356807511,15
31421,-0.0606060606060605,28
31595,0.0461538461538462,30
42729,0.0,27
40141,0.0710900473933648,10
31579,-0.15,12
50788,-0.1091703056768559,21
53196,0.125,28
44708,-0.1962616822429906,19
58405,0.0588235294117647,28
18550,-0.0189125295508274,3
18569,-0.0576923076923077,3
46295,0.0769230769230768,20
26382,-0.0833333333333333,4
60070,0.0,22
54500,-0.05,18
59010,0.058139534883721,10
44628,-0.0129870129870129,27
41304,-0.2416666666666667,12
40838,0.0784313725490195,20
21055,-0.0943396226415094,28
59547,0.0990099009900991,20
47888,-0.0132450331125827,5
55474,-0.0181818181818181,9
53794,-0.0613496932515337,21
49189,0.0691823899371069,27
32571,-0.0638297872340425,19
39765,0.098901098901099,27
32600,-0.1176470588235294,22
21653,0.1710526315789473,10
32678,-0.04,10
23077,-0.0238095238095238,25
27828,-0.0301003344481605,1
32782,-0.1515151515151515,23
32803,-0.1358024691358025,7
32870,-0.0544747081712062,3
42366,-0.0416666666666666,23
32926,-0.0842105263157895,27
12503,-0.1525423728813559,7
61583,0.028688524590164,3
48100,0.0070422535211267,24
33267,0.0612244897959184,27
12749,0.028673835125448,24
57437,-0.0817307692307692,20
60513,-0.2631578947368421,22
40459,0.1111111111111111,27
48717,-0.0172413793103448,5
50374,-0.0285714285714285,28
28337,0.1384615384615384,30
45815,0.108695652173913,19
26294,-0.0074074074074074,21
61399,0.0574712643678161,15
40053,-0.0738255033557047,28
12976,-0.0527704485488126,17
13012,-0.0422535211267606,21
51270,-0.1428571428571429,18
13100,-0.3495934959349593,11
60097,0.0046296296296295,1
22891,-0.0046511627906976,25
60548,-0.0506329113924051,28
52636,0.0434782608695651,27
55191,-0.0743243243243243,2
20095,0.1079136690647482,19
47773,-0.0460526315789473,17
34665,0.0476190476190476,18
54586,-0.1666666666666666,8
27318,-0.0344827586206896,12
53639,-0.0248447204968944,18
35051,0.0136054421768707,3
35182,-0.0516129032258064,25
18403,0.0143198090692124,9
61460,-0.0707070707070707,6
35238,0.0039215686274509,28
27713,0.0,26
61823,-0.0890410958904109,10
49576,0.0258302583025831,9
13936,-0.0325581395348837,10
43748,0.1044303797468353,20
42884,0.1999999999999999,27
42307,-0.0909090909090909,12
52097,0.0,21
62033,-0.1515151515151515,15
61620,-0.1111111111111111,23
44935,-0.0344827586206896,3
21119,-0.123076923076923,17
25312,0.0680473372781065,27
20343,-0.0681818181818182,28
38711,-0.0077519379844961,11
25718,0.1095890410958904,5
41320,0.0666666666666666,25
47191,-0.1774193548387096,7
36396,-0.1796875,1
50948,-0.0344827586206896,12
51625,-0.3240223463687151,11
36409,0.123076923076923,5
38949,-0.0291262135922329,19
49082,-0.088235294117647,1
42585,0.0430379746835443,23
36740,0.0202702702702701,1
36927,-0.0357142857142857,1
45735,0.2857142857142858,27
23421,0.0725806451612902,16
36986,0.0106951871657754,20
54981,-0.0140845070422535,19
48645,-0.1777777777777778,4
37065,0.0508474576271187,23
43983,-0.0903614457831325,18
53751,0.125,12
57162,0.0952380952380953,28
48573,-0.0208333333333333,18
60580,0.0930232558139534,3
61065,-0.0099009900990099,24
58333,0.0,6
50278,-0.0185185185185184,28
25937,-0.028169014084507,18
46260,-0.0472103004291845,18
58130,-0.0125786163522012,5
37807,-0.0263157894736841,5
44492,-0.14,11
59627,-0.0336134453781512,19
28388,0.03886925795053,27
55976,-0.0174927113702624,6
51932,-0.037190082644628,25
44783,0.0128205128205127,13
38113,-0.0666666666666666,28
44476,-0.1120689655172413,6
40539,0.0252808988764043,10
47335,-0.0324909747292418,30
32563,0.0,11
56354,0.0756756756756755,24
15763,-0.0534351145038167,18
21020,0.182648401826484,19
56899,0.019736842105263,18
20482,-0.0120120120120119,28
10057,0.0588235294117647,2
28695,-0.1034482758620689,5
60038,-0.1494252873563218,12
51510,-0.009009009009009,27
17224,0.0583333333333333,19
61487,-0.2380952380952381,22
47650,0.1385542168674698,25
57461,-0.1830065359477124,4
57349,-0.0670103092783505,15
61081,0.0579710144927536,5
28222,0.0114285714285713,11
51721,0.193798449612403,9
28804,0.0526315789473683,20
49584,-0.1142857142857143,28
42083,0.0,21
48514,-0.0546218487394958,17
18817,-0.0687830687830688,4
44740,0.0923076923076922,26
26331,0.013157894736842,27
10153,-0.2771084337349397,12
41443,0.0223463687150837,21
61268,0.0175438596491228,28
45911,-0.1983471074380165,4
24643,0.0984848484848484,17
10161,-0.0961538461538461,12
28484,-0.1034482758620689,16
60046,-0.1274509803921568,12
39482,0.02,28
10225,0.0202429149797571,21
10233,-0.0702702702702702,10
56119,-0.0806451612903226,3
57621,0.0101694915254237,10
23341,0.0131926121372032,3
49269,-0.0238095238095238,13
27190,-0.0204918032786884,1
50112,-0.3026315789473685,26
10321,0.0,7
29049,0.0,26
46527,0.0461538461538462,21
58560,-0.1875,22
15974,-0.0416666666666666,30
10372,-0.0352941176470588,11
10401,-0.0691823899371069,12
10460,-0.1308411214953271,13
45217,-0.0473684210526316,29
19553,-0.0458333333333332,21
