Firm Name,Momentum_1,Cluster Index
47730,0.0062335171421721,8
13777,0.0924295774647887,17
38746,0.0252285714285713,7
60871,0.059533480329581,16
14198,-0.0411940298507462,2
14702,0.0833173353810712,15
15537,-0.0307692307692307,2
68830,-0.0602152829585419,18
85914,-0.0172050561797753,9
49373,-0.0657099697885197,13
18973,0.0026350461133068,8
19271,0.0622406639004149,18
29938,0.029448734063566,10
10866,-0.104521625163827,6
25320,0.0117471166168303,2
21742,0.0467793513019643,7
11267,-0.0279667422524566,20
86474,0.0425531914893617,19
22825,0.0415206541361368,15
26201,0.0477350219191428,10
65541,0.0132849310446627,16
27562,0.0297454161720089,7
27909,-0.03206106870229,3
49154,0.0005083884087442,13
19350,0.0580460227725136,16
49429,-0.0939896557874087,10
61313,0.0276447540269917,17
30737,-0.2081632653061225,20
12008,0.0227061015370284,15
31500,0.0222807372898521,18
33209,-0.0592168099331423,1
77462,-0.1402383134738771,19
62228,-0.0282722513089006,13
59010,-0.1198780900778869,4
21055,-0.0789473684210526,20
83233,-0.0514178339596856,18
32678,0.0096871172475225,16
27828,0.0796593186372744,12
66181,0.0135730007336756,11
32870,-0.0304915992532669,12
42922,0.0757211538461537,18
12503,-0.0399364647152257,5
89757,-0.2452054794520548,20
47571,-0.0338983050847457,11
16678,0.0319042871385841,19
48291,0.0,14
48347,0.0018587360594795,2
64282,0.0343667387647199,10
27617,-0.1499999999999999,4
60097,0.0353606789250353,6
53197,0.1074380165289254,17
57809,0.0691139240506328,16
57817,-0.159066808059385,12
79611,-0.0107142857142857,4
59185,-0.1414265276926221,16
34948,0.0166824047843876,2
13936,0.0059495478343645,17
64785,0.0223048327137547,15
62033,0.0385802469135803,18
91556,-0.0167260337618087,4
50948,0.0932090545938748,16
42585,0.0106737825216809,13
76081,0.0818838853149075,15
60580,0.0127296165001611,2
80179,0.0153234960272417,17
80857,-0.0303152789005658,13
59627,0.0727454545454546,15
81190,0.3650793650793651,20
55976,0.1173534681341181,2
82924,0.0214953271028037,2
83011,0.0348977135980745,12
15456,-0.1459398069278819,10
40539,-0.0533025905330259,17
10182,0.0441193021947101,3
10501,0.0036363636363636,15
70228,0.1102001446829032,17
77420,-0.3152173913043479,20
10514,-0.0999999999999999,19
10645,0.1241134751773049,11
13656,-0.392156862745098,20
71837,-0.0167364016736401,17
11154,0.0960451977401128,2
11343,-0.0739845839524517,15
11379,0.0526315789473683,20
11174,0.0419452887537994,4
75100,0.0200479407278273,2
12266,0.4617834394904456,1
12146,-0.1280653950953677,1
13628,0.0531359711547585,18
13957,-0.0188522317715552,7
14141,0.0970830216903517,3
75905,-0.1268090971743625,19
76052,-0.0176470588235294,13
76076,0.0154623847754979,7
79315,-0.1818181818181817,20
90751,-0.1084729981378026,12
77007,0.1057692307692306,20
76839,-0.2108020959290608,1
77357,0.0743822178070283,11
77478,-0.1323529411764706,20
77501,0.0224358974358973,2
77516,0.06994459833795,20
77584,-0.0237388724035609,19
77606,-0.0852135815991237,13
77699,0.2514285714285713,14
77862,0.052589641434263,5
78034,-0.0426908150064683,13
78975,0.0624736175601521,16
78990,0.3892215568862276,20
79007,-0.1613047363717604,4
78963,-0.1072625698324021,10
79195,-0.0156382079459003,7
79307,-0.1076923076923077,14
79667,-0.0789473684210525,19
79881,0.0259414225941423,12
80114,-0.0319148936170211,19
80274,0.1481481481481481,14
80233,-0.0283822138126774,2
80320,0.055862670933954,4
93397,0.0077686663789382,6
80432,-0.0895104895104895,2
81165,-0.1002865329512894,19
81481,0.0510251094217923,18
82598,0.0150822669104204,17
88988,-0.0639204545454545,13
83399,0.1395348837209302,10
83391,0.1564625850340135,19
83822,-0.0481503229594832,4
83976,-0.06994459833795,19
84084,-0.1017543859649122,20
84275,-0.067804760759798,12
84255,-0.0328467153284672,19
84588,0.0039452919516045,15
84519,-0.0318616294947655,4
85019,0.0045553935860058,15
12493,0.0771470160116447,11
85390,-0.079136690647482,9
13687,0.2787258248009103,14
89606,-0.060327868852459,4
86580,0.1568495832634111,1
86594,0.0608673598782651,18
89416,-0.0073298429319371,15
87390,0.0617952187640955,14
87432,0.0596573208722741,18
90640,-0.1428571428571429,5
89301,-0.0953533397870279,10
89397,0.0083632019115891,13
89447,0.0068306010928962,11
89540,-0.0940392447241763,19
89908,0.0923623445825934,5
90215,0.0954827660029973,16
90387,-0.1730769230769231,10
90679,-0.0608108108108108,13
90657,-0.0591715976331362,10
90715,-0.0248618784530387,10
90706,0.0951182687468545,2
13521,-0.0203252032520324,1
13511,0.0215127674175732,18
91733,-0.0546932742054693,15
