Firm Name,Momentum_1,Cluster Index
39116,0.0,10
50032,0.0588235294117647,20
17304,0.0969162995594714,27
47730,0.1374999999999999,27
48581,0.0212765957446807,24
44652,0.0724137931034483,19
44548,0.1022727272727272,19
45583,-0.0131578947368421,13
57920,0.0521739130434781,5
10559,0.0317460317460318,19
58018,0.0805369127516779,10
49373,0.027237354085603,24
27289,0.1304347826086955,8
47642,0.0185185185185186,8
45946,0.1200000000000001,12
29946,0.097378277153558,5
10866,0.1712962962962962,15
29970,0.015625,10
44257,-0.03125,23
30074,0.0595238095238095,24
45655,0.0895522388059701,20
51414,0.1825396825396825,30
25320,0.0656934306569343,5
30314,0.0044642857142858,12
38922,-0.2272727272727273,8
60062,-0.0157480314960629,10
40352,0.0833333333333332,25
26841,0.2906976744186047,13
48047,0.0945945945945945,29
30568,-0.0238095238095238,28
45460,0.0,30
41152,0.1200000000000001,4
52388,0.1531531531531531,27
31026,0.0,10
19828,0.0,28
59862,-0.0317460317460317,4
59707,-0.2756756756756756,13
22699,0.0121951219512195,23
49154,0.0408921933085502,25
19350,-0.0441767068273092,17
57883,0.0817610062893081,13
49429,0.1531100478468898,13
44943,0.0,8
19254,-0.0760869565217391,30
31421,0.0253164556962024,10
28644,0.0114942528735633,16
31595,0.0,15
40141,0.0931677018633541,10
31579,-0.1764705882352941,4
19713,-0.0027322404371584,24
50788,0.0136986301369863,10
31747,-0.0337078651685393,8
53196,0.0578512396694215,13
58405,0.0,10
18550,0.0236686390532543,27
18569,0.0117647058823529,11
51107,-0.0254237288135593,13
46295,0.2340425531914893,19
26382,-0.0445859872611464,4
47036,0.0,8
31974,0.064516129032258,29
60070,0.0,1
32002,0.1403508771929824,6
59010,0.1888888888888888,27
44628,0.1052631578947369,12
41304,0.0316455696202531,1
40838,-0.1388888888888888,22
21055,-0.0526315789473684,8
59547,0.04,27
47888,-0.0563380281690141,18
55474,0.0740740740740741,28
53794,0.1525423728813559,19
58261,0.4067796610169492,12
49189,0.3333333333333332,13
32571,-0.0121951219512195,22
39765,0.0192307692307691,26
21653,0.2291666666666667,16
32678,0.08,5
23077,0.1367521367521367,17
27828,0.0959752321981424,10
32782,-0.0666666666666666,4
32803,0.0,30
32870,0.1309523809523809,12
42366,0.0545454545454544,13
32926,0.15625,12
12503,-0.119047619047619,4
48100,0.0746268656716417,28
33267,-0.125,8
12626,0.0689655172413792,24
53567,0.0,28
